,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401110,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
1,0,10,1,0020401110,Jump Ball Davis vs. Traylor: Tip to Johnson,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,,,,11:12 PM
2,1,6,2,0020401110,,,11:37,1,5,0,1,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,McInnis P.FOUL (P1.T1),11:13 PM
3,11,3,3,0020401110,Johnson Free Throw 1 of 2 (1 PTS),,11:37,1,4,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 1,1,,11:13 PM
4,12,3,4,0020401110,Johnson Free Throw 2 of 2 (2 PTS),,11:37,1,4,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,11:13 PM
5,1,2,5,0020401110,,,11:24,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 17' Jump Shot,11:14 PM
6,0,4,6,0020401110,Davis REBOUND (Off:0 Def:1),,11:23,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 PM
7,1,2,7,0020401110,MISS Pollard 14' Jump Shot,,11:07,1,4,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 PM
8,0,4,8,0020401110,Pollard REBOUND (Off:1 Def:0),,11:05,1,4,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 PM
9,5,1,9,0020401110,Pollard 3' Layup (2 PTS),,11:03,1,4,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 4,4,,11:14 PM
10,1,1,10,0020401110,,,10:41,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 4,2,Gooden 13' Jump Shot (2 PTS),11:14 PM
11,47,1,11,0020401110,Miller 15' Turnaround Jump Shot (2 PTS),,10:26,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 6,4,,11:15 PM
12,1,2,12,0020401110,,,10:12,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 25' 3PT Jump Shot,11:15 PM
13,0,4,13,0020401110,Johnson REBOUND (Off:0 Def:1),,10:11,1,4,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 PM
14,5,2,14,0020401110,MISS Pollard 4' Layup,,10:02,1,4,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 PM
15,0,4,15,0020401110,,,10:01,1,5,0,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,McInnis REBOUND (Off:0 Def:1),11:15 PM
16,1,2,16,0020401110,,,9:47,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gooden 11' Jump Shot,11:15 PM
17,0,4,17,0020401110,Miller REBOUND (Off:0 Def:1),,9:46,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 PM
18,5,1,18,0020401110,Jackson 3' Layup (2 PTS) (Johnson 1 AST),,9:32,1,4,4,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 8,6,,11:15 PM
19,1,1,19,0020401110,,,9:15,1,5,5,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 8,3,Newble 26' 3PT Jump Shot (3 PTS) (McInnis 1 AST),11:16 PM
20,1,5,20,0020401110,Jackson Bad Pass Turnover (P1.T1),,8:59,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:16 PM
21,1,2,21,0020401110,,,8:37,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gooden 7' Jump Shot,11:16 PM
22,0,4,22,0020401110,,,8:36,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:0),11:16 PM
23,5,1,23,0020401110,,,8:35,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 8,1,James 1' Layup (2 PTS),11:17 PM
