,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401021,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
1,0,10,1,0020401021,Jump Ball James vs. Thomas: Tip to Ridnour,,12:00,1,4,5,4,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,,,,10:42 PM
2,46,1,2,0020401021,Allen 8' Running Jump Shot (2 PTS),,11:42,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,10:42 PM
3,1,1,3,0020401021,,,11:25,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Thomas 19' Jump Shot (2 PTS) (Marbury 1 AST),10:43 PM
4,1,2,4,0020401021,MISS Allen 24' 3PT Jump Shot,,11:12,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:43 PM
5,0,4,5,0020401021,,,11:10,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,10:43 PM
6,1,2,6,0020401021,,,10:52,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 15' Jump Shot,10:43 PM
7,0,4,7,0020401021,,,10:49,1,5,0,0,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sweetney REBOUND (Off:1 Def:0),10:43 PM
8,1,2,8,0020401021,,,10:47,1,5,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 17' Jump Shot,10:43 PM
9,0,4,9,0020401021,Evans REBOUND (Off:0 Def:1),,10:45,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:43 PM
10,1,5,10,0020401021,James Bad Pass Turnover (P1.T1),,10:29,1,4,5,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Marbury STEAL (1 STL),10:44 PM
11,2,6,11,0020401021,James S.FOUL (P1.T1),,10:21,1,4,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:44 PM
12,11,3,12,0020401021,,,10:21,1,5,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 2,-1,Thomas Free Throw 1 of 2 (1 PTS),10:44 PM
13,12,3,13,0020401021,,,10:21,1,5,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas Free Throw 2 of 2,10:44 PM
14,0,4,14,0020401021,Evans REBOUND (Off:0 Def:2),,10:18,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:45 PM
15,5,2,15,0020401021,MISS James  Layup,,9:56,1,4,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:45 PM
16,0,4,16,0020401021,,,9:53,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),10:45 PM
17,1,2,17,0020401021,,,9:45,1,5,0,0,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sweetney 11' Jump Shot,10:45 PM
18,0,4,18,0020401021,Evans REBOUND (Off:0 Def:3),,9:42,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:45 PM
19,1,2,19,0020401021,MISS Lewis 26' 3PT Jump Shot,,9:37,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:45 PM
20,0,4,20,0020401021,James REBOUND (Off:1 Def:0),,9:35,1,4,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:45 PM
21,8,1,21,0020401021,James  Slam Dunk (2 PTS),,9:32,1,4,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,3 - 4,1,,10:45 PM
22,42,1,22,0020401021,,,9:20,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 4,-1,Marbury  Driving Layup (2 PTS),10:46 PM
23,3,1,23,0020401021,Lewis 5' Hook Shot (2 PTS),,9:06,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,5 - 6,1,,10:46 PM
24,1,2,24,0020401021,,,8:48,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Crawford 18' Jump Shot,10:46 PM
25,0,4,25,0020401021,Lewis REBOUND (Off:0 Def:1),,8:46,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:46 PM
26,1,1,26,0020401021,Allen 17' Jump Shot (4 PTS),,8:37,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,5 - 8,3,,10:46 PM
27,2,6,27,0020401021,Evans S.FOUL (P1.T2),,8:17,1,4,0,1,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:47 PM
28,11,3,28,0020401021,,,8:17,1,5,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 8,2,Thomas Free Throw 1 of 2 (2 PTS),10:47 PM
29,12,3,29,0020401021,,,8:17,1,5,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 8,1,Thomas Free Throw 2 of 2 (3 PTS),10:47 PM
30,1,2,31,0020401021,MISS Lewis 9' Jump Shot,,7:58,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:48 PM
