,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400893,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:16 PM
1,0,10,1,0020400893,Jump Ball Skinner vs. Wright: Tip to Bibby,,12:00,1,4,5,4,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,10:16 PM
2,1,1,2,0020400893,Songaila 21' Jump Shot (2 PTS) (Stojakovic 1 AST),,11:42,1,4,4,0,2443,Darius Songaila,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:17 PM
3,1,2,3,0020400893,,,11:22,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Williams 24' 3PT Jump Shot,10:17 PM
4,0,4,4,0020400893,KINGS Rebound,,11:21,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:17 PM
5,1,2,5,0020400893,MISS Stojakovic 25' 3PT Jump Shot,,11:07,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
6,0,4,6,0020400893,Skinner REBOUND (Off:1 Def:0),,11:05,1,4,0,0,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
7,1,1,7,0020400893,Bibby 18' Jump Shot (2 PTS) (Stojakovic 2 AST),,11:02,1,4,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 4,4,,10:18 PM
8,7,1,8,0020400893,,,10:48,1,5,5,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,Battier  Dunk (2 PTS) (Cardinal 1 AST),10:18 PM
9,65,2,9,0020400893,MISS Skinner 6' Jump Hook Shot,,10:28,1,4,0,0,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
10,0,4,10,0020400893,,,10:26,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),10:18 PM
11,42,1,11,0020400893,,,10:07,1,5,0,0,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 4,TIE,Cardinal 7' Driving Layup (2 PTS),10:19 PM
12,2,5,12,0020400893,Stojakovic Lost Ball Turnover (P1.T1),,9:56,1,4,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Cardinal STEAL (1 STL),10:19 PM
