,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401209,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
1,0,10,1,0020401209,Jump Ball Ilgauskas vs. LaFrentz: Tip to Gooden,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:22 PM
2,8,1,2,0020401209,James 1' Slam Dunk (2 PTS) (Gooden 1 AST),,11:55,1,4,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,7:22 PM
3,1,1,3,0020401209,,,11:41,1,5,5,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 2,-1,LaFrentz 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),7:23 PM
4,44,1,4,0020401209,Ilgauskas 2' Reverse Layup (2 PTS) (James 1 AST),,11:21,1,4,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,3 - 4,1,,7:23 PM
5,1,2,5,0020401209,,,11:13,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 24' 3PT Jump Shot,7:23 PM
6,0,4,6,0020401209,Ilgauskas REBOUND (Off:0 Def:1),,11:09,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:23 PM
7,1,5,7,0020401209,James Bad Pass Turnover (P1.T1),,11:06,1,4,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (1 STL),7:23 PM
8,5,1,8,0020401209,,,11:01,1,5,5,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 4,-1,Payton 1' Layup (2 PTS) (Pierce 1 AST),7:23 PM
9,47,2,9,0020401209,MISS James 14' Turnaround Jump Shot,,10:35,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:24 PM
10,0,4,10,0020401209,,,10:33,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),7:24 PM
11,59,2,11,0020401209,,,10:14,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 4' Finger Roll,7:24 PM
12,0,4,12,0020401209,Newble REBOUND (Off:0 Def:1),,10:12,1,4,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:24 PM
13,1,2,13,0020401209,MISS Newble  3PT Jump Shot,,9:58,1,4,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:24 PM
14,0,4,14,0020401209,,,9:56,1,5,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),7:24 PM
15,1,5,15,0020401209,Newble STEAL (1 STL),,9:54,1,5,4,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Allen Bad Pass Turnover (P1.T1),7:24 PM
