,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400760,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:27 PM
1,0,10,1,0020400760,Jump Ball Brown vs. Haywood: Tip to Smith,,12:00,1,4,5,4,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2747,JR Smith,NOH,New Orleans,1610612740.0,Hornets,,,,8:27 PM
2,1,1,2,0020400760,Dickau 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),,11:52,1,4,4,0,2424,Dan Dickau,NOH,New Orleans,1610612740.0,Hornets,2747,JR Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 3,3,,8:27 PM
3,2,6,3,0020400760,Lynch S.FOUL (P1.T1),,11:36,1,4,0,1,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:28 PM
4,11,3,4,0020400760,,,11:36,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 3,2,Jamison Free Throw 1 of 2 (1 PTS),8:28 PM
5,12,3,5,0020400760,,,11:36,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 3,1,Jamison Free Throw 2 of 2 (2 PTS),8:28 PM
6,1,1,6,0020400760,Rogers 19' Jump Shot (2 PTS) (Dickau 1 AST),,11:14,1,4,4,0,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,2424,Dan Dickau,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 5,3,,8:29 PM
7,63,1,7,0020400760,,,10:53,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 5,1,Jamison 20' Fadeaway Jumper (4 PTS),8:29 PM
8,1,1,8,0020400760,Lynch 20' Jump Shot (2 PTS) (Smith 2 AST),,10:34,1,4,4,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,2747,JR Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 7,3,,8:30 PM
9,1,1,9,0020400760,,,10:10,1,5,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 7,1,Haywood 4' Jump Shot (2 PTS) (Arenas 1 AST),8:30 PM
10,1,1,10,0020400760,Smith 26' 3PT Jump Shot (3 PTS) (Lynch 1 AST),,9:50,1,4,4,0,2747,JR Smith,NOH,New Orleans,1610612740.0,Hornets,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 10,4,,8:30 PM
11,42,1,11,0020400760,,,9:31,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 10,2,Arenas  Driving Layup (2 PTS),8:31 PM
12,1,6,12,0020400760,,,9:17,1,5,0,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries P.FOUL (P1.T1),8:31 PM
13,1,2,14,0020400760,MISS Rogers 17' Jump Shot,,9:03,1,4,0,0,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:32 PM
14,0,4,15,0020400760,,,9:02,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),8:32 PM
15,1,2,16,0020400760,,,8:48,1,5,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hayes 11' Jump Shot,8:32 PM
16,0,4,17,0020400760,Lynch REBOUND (Off:0 Def:1),,8:47,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:32 PM
17,4,6,18,0020400760,Rogers OFF.Foul (P1),,8:43,1,4,0,1,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:32 PM
18,5,5,19,0020400760,Rogers Foul Turnover (P1.T1),,8:43,1,4,0,1,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:32 PM
19,5,2,20,0020400760,Lynch BLOCK (1 BLK),,8:32,1,5,0,4,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,,,MISS Hayes  Layup,8:33 PM
20,0,4,21,0020400760,Lynch REBOUND (Off:0 Def:2),,8:31,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:33 PM
21,5,1,22,0020400760,Rogers  Layup (4 PTS) (Lynch 2 AST),,8:27,1,4,4,0,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,8 - 12,4,,8:33 PM
22,4,6,23,0020400760,,,8:19,1,5,0,1,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas OFF.Foul (P1),8:33 PM
23,5,5,24,0020400760,,,8:19,1,5,0,1,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas Foul Turnover (P1.T1),8:33 PM
24,1,2,25,0020400760,MISS Rogers 21' Jump Shot,,7:59,1,4,0,0,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:33 PM
25,0,4,26,0020400760,Lynch REBOUND (Off:1 Def:2),,7:58,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:33 PM
26,5,2,27,0020400760,MISS Lynch  Layup,,7:57,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:34 PM
27,0,4,28,0020400760,,,7:55,1,5,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hayes REBOUND (Off:0 Def:1),8:34 PM
28,1,1,29,0020400760,,,7:49,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,11 - 12,1,Jamison  3PT Jump Shot (7 PTS) (Arenas 2 AST),8:34 PM
29,1,2,30,0020400760,MISS Brown 17' Jump Shot,,7:23,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:34 PM
30,0,4,31,0020400760,,,7:21,1,5,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hayes REBOUND (Off:0 Def:2),8:34 PM
31,1,1,32,0020400760,,,7:14,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,13 - 12,-1,Arenas 21' Jump Shot (4 PTS),8:34 PM
32,1,6,33,0020400760,,,6:56,1,5,0,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries P.FOUL (P2.T2),8:35 PM
