,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400818,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:58 PM
1,0,10,1,0020400818,Jump Ball Nesterovic vs. Wright: Tip to Parker,,12:00,1,4,5,4,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:58 PM
2,2,5,2,0020400818,Duncan Lost Ball Turnover (P1.T1),,11:45,1,4,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Wright STEAL (1 STL),8:59 PM
3,1,1,3,0020400818,,,11:26,1,5,5,0,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 0,-3,Cardinal 26' 3PT Jump Shot (3 PTS) (Miller 1 AST),8:59 PM
4,5,7,4,0020400818,,,11:04,1,5,0,1,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Cardinal Violation:Kicked Ball,9:00 PM
5,66,1,5,0020400818,Duncan 14' Jump Bank Shot (2 PTS) (Parker 1 AST),,10:57,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 2,-1,,9:00 PM
6,41,1,6,0020400818,,,10:44,1,5,5,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 2,-3,Miller 2' Running Layup (2 PTS) (Williams 1 AST),9:00 PM
7,1,1,7,0020400818,Bowen 20' Jump Shot (2 PTS) (Parker 2 AST),,10:29,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 4,-1,,9:01 PM
8,1,2,8,0020400818,,,10:11,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller 5' Jump Shot,9:01 PM
9,0,4,9,0020400818,Nesterovic REBOUND (Off:0 Def:1),,10:09,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:01 PM
10,42,1,10,0020400818,Ginobili 3' Driving Layup (2 PTS),,10:03,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 6,1,,9:01 PM
11,5,1,11,0020400818,,,9:47,1,5,5,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,7 - 6,-1,Wright 1' Layup (2 PTS) (Williams 2 AST),9:01 PM
12,5,1,12,0020400818,Duncan 1' Layup (4 PTS) (Nesterovic 1 AST),,9:26,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,7 - 8,1,,9:02 PM
13,1,5,13,0020400818,Bowen STEAL (1 STL),,9:07,1,5,4,0,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Cardinal Bad Pass Turnover (P1.T1),9:02 PM
14,2,6,14,0020400818,,,9:04,1,5,0,1,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T1),9:02 PM
15,11,3,15,0020400818,Parker Free Throw 1 of 2 (1 PTS),,9:04,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 9,2,,9:02 PM
16,12,3,16,0020400818,Parker Free Throw 2 of 2 (2 PTS),,9:04,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 10,3,,9:03 PM
17,8,1,17,0020400818,,,8:55,1,5,5,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,9 - 10,1,Battier  Slam Dunk (2 PTS) (Wright 1 AST),9:03 PM
18,1,2,18,0020400818,MISS Ginobili  3PT Jump Shot,,8:35,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:03 PM
19,0,4,19,0020400818,,,8:33,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Battier REBOUND (Off:0 Def:1),9:03 PM
20,5,2,20,0020400818,,,8:25,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Williams 2' Layup,9:03 PM
21,0,4,21,0020400818,Ginobili REBOUND (Off:0 Def:1),,8:23,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:03 PM
22,1,2,22,0020400818,MISS Nesterovic 4' Jump Shot,,8:16,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:03 PM
23,0,4,23,0020400818,,,8:14,1,5,0,0,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Cardinal REBOUND (Off:0 Def:1),9:03 PM
24,1,2,24,0020400818,,,7:51,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wright 13' Jump Shot,9:04 PM
25,0,4,25,0020400818,Duncan REBOUND (Off:0 Def:1),,7:50,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:04 PM
