,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400280,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
1,0,10,1,0020400280,Jump Ball Wallace vs. Smith: Tip to Billups,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,9:17 PM
2,42,1,2,0020400280,Wallace  Driving Layup (2 PTS) (Billups 1 AST),,11:44,1,4,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,9:17 PM
3,1,2,3,0020400280,,,11:21,1,5,0,0,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Diaw 26' 3PT Jump Shot,9:17 PM
4,0,4,4,0020400280,Wallace REBOUND (Off:0 Def:1),,11:19,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:17 PM
5,1,2,5,0020400280,MISS Campbell 10' Jump Shot,,11:00,1,4,0,0,922,Elden Campbell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:18 PM
6,0,4,6,0020400280,,,10:58,1,5,0,0,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),9:18 PM
7,5,1,7,0020400280,,,10:47,1,5,5,0,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,Collier  Layup (2 PTS) (Harrington 1 AST),9:19 PM
8,2,6,8,0020400280,,,10:28,1,5,0,1,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington S.FOUL (P1.T1),9:19 PM
9,11,3,9,0020400280,Billups Free Throw 1 of 2 (1 PTS),,10:28,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 3,1,,9:19 PM
10,12,3,10,0020400280,Billups Free Throw 2 of 2 (2 PTS),,10:28,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,,9:19 PM
11,1,1,11,0020400280,,,10:13,1,5,5,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 4,TIE,Harrington 20' Jump Shot (2 PTS) (Walker 1 AST),9:20 PM
12,1,1,12,0020400280,Billups 24' 3PT Jump Shot (5 PTS) (Hamilton 1 AST),,9:49,1,4,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 7,3,,9:20 PM
13,2,5,13,0020400280,Campbell STEAL (1 STL),,9:38,1,5,4,0,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,922,Elden Campbell,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Collier Lost Ball Turnover (P1.T1),9:20 PM
14,1,5,14,0020400280,Wallace Bad Pass Turnover (P1.T1),,9:37,1,4,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:21 PM
15,1,2,15,0020400280,,,9:30,1,5,0,0,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Walker 24' 3PT Jump Shot,9:21 PM
16,0,4,16,0020400280,Prince REBOUND (Off:0 Def:1),,9:28,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:21 PM
17,2,6,17,0020400280,,,9:07,1,5,0,1,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Walker S.FOUL (P1.T2),9:21 PM
18,11,3,18,0020400280,MISS Hamilton Free Throw 1 of 2,,9:07,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:21 PM
19,1,4,19,0020400280,PISTONS Rebound,,9:07,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,9:21 PM
20,12,3,20,0020400280,Hamilton Free Throw 2 of 2 (1 PTS),,9:07,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 8,4,,9:22 PM
21,5,1,21,0020400280,,,8:59,1,5,5,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 8,2,Harrington  Layup (4 PTS) (Diaw 1 AST),9:22 PM
22,1,1,22,0020400280,Hamilton 19' Jump Shot (3 PTS) (Billups 2 AST),,8:42,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 10,4,,9:23 PM
23,5,1,23,0020400280,,,8:36,1,5,5,0,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 10,2,Collier  Layup (4 PTS) (Smith 1 AST),9:23 PM
24,5,2,24,0020400280,MISS Wallace  Layup,,8:11,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:23 PM
25,0,4,25,0020400280,,,8:09,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),9:23 PM
26,1,1,26,0020400280,,,8:03,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 10,TIE,Harrington 14' Jump Shot (6 PTS),9:23 PM
27,7,1,27,0020400280,Campbell  Dunk (2 PTS) (Prince 1 AST),,7:41,1,4,4,0,922,Elden Campbell,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,10 - 12,2,,9:24 PM
28,1,6,28,0020400280,Billups P.FOUL (P1.T1),,7:34,1,4,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:24 PM
29,4,6,29,0020400280,,,7:31,1,5,0,1,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Collier OFF.Foul (P1),9:24 PM
30,5,5,30,0020400280,,,7:31,1,5,0,1,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Collier Foul Turnover (P2.T2),9:24 PM
31,4,6,31,0020400280,Billups OFF.Foul (P2),,7:31,1,4,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:25 PM
32,5,5,32,0020400280,Billups Foul Turnover (P1.T2),,7:31,1,4,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:25 PM
33,0,8,33,0020400280,SUB: Hunter FOR Billups,,7:31,1,4,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,9:25 PM
34,4,5,34,0020400280,,,7:25,1,5,0,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith Traveling Turnover (P1.T3),9:25 PM
35,1,5,35,0020400280,Hunter Bad Pass Turnover (P1.T3),,7:11,1,4,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Harrington STEAL (1 STL),9:26 PM
36,1,2,36,0020400280,,,7:00,1,5,0,0,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Diaw 15' Jump Shot,9:26 PM
37,0,4,37,0020400280,Wallace REBOUND (Off:0 Def:2),,6:58,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:26 PM
38,5,2,38,0020400280,MISS Prince  Layup,,6:54,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:26 PM
39,0,4,39,0020400280,Campbell REBOUND (Off:1 Def:0),,6:53,1,4,0,0,922,Elden Campbell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:26 PM
40,4,2,40,0020400280,MISS Campbell  Tip Shot,,6:52,1,4,0,0,922,Elden Campbell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:26 PM
41,0,4,41,0020400280,Prince REBOUND (Off:1 Def:1),,6:50,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:26 PM
42,5,2,42,0020400280,MISS Prince  Layup,,6:49,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:26 PM
43,0,4,43,0020400280,Campbell REBOUND (Off:2 Def:0),,6:48,1,4,0,0,922,Elden Campbell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:26 PM
44,5,2,44,0020400280,MISS Campbell  Layup,,6:47,1,4,0,5,922,Elden Campbell,DET,Detroit,1610612765.0,Pistons,0,,,,,,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,,,Collier BLOCK (1 BLK),9:26 PM
45,0,4,45,0020400280,,,6:45,1,5,0,0,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:2),9:26 PM
46,1,1,46,0020400280,,,6:40,1,5,5,0,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,12 - 12,TIE,Collier 7' Jump Shot (6 PTS) (Diaw 2 AST),9:26 PM
47,1,6,47,0020400280,,,6:28,1,5,0,1,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington P.FOUL (P2.T3),9:27 PM
48,1,9,48,0020400280,PISTONS Timeout: Regular (Full 1 Short 0),,6:28,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,9:27 PM
49,0,8,50,0020400280,SUB: Ham FOR Campbell,,6:28,1,4,4,0,922,Elden Campbell,DET,Detroit,1610612765.0,Pistons,1032,Darvin Ham,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,9:29 PM
50,0,8,51,0020400280,,,6:28,1,5,5,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,960,Tony Delk,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Delk FOR Harrington,9:29 PM
51,1,2,52,0020400280,MISS Ham 13' Jump Shot,,6:11,1,4,0,0,1032,Darvin Ham,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:30 PM
52,0,4,53,0020400280,,,6:09,1,5,0,0,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:1),9:30 PM
53,46,2,54,0020400280,,,5:54,1,5,0,0,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Walker 7' Running Jump Shot,9:30 PM
54,0,4,55,0020400280,Wallace REBOUND (Off:0 Def:3),,5:51,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:30 PM
55,5,2,56,0020400280,MISS Hunter  Layup,,5:49,1,4,0,5,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,Smith BLOCK (1 BLK),9:30 PM
56,0,4,57,0020400280,PISTONS Rebound,,5:49,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,9:30 PM
57,5,2,58,0020400280,MISS Hamilton  Layup,,5:38,1,4,0,5,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,Smith BLOCK (2 BLK),9:31 PM
58,0,4,59,0020400280,,,5:37,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,9:31 PM
59,0,8,60,0020400280,,,5:37,1,5,5,0,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,1542,Predrag Drobnjak,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Drobnjak FOR Collier,9:31 PM
60,5,1,61,0020400280,,,5:23,1,5,5,0,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,960,Tony Delk,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,14 - 12,-2,Walker  Layup (2 PTS) (Delk 1 AST),9:31 PM
61,2,6,62,0020400280,Ham S.FOUL (P1.T2),,5:23,1,4,0,1,1032,Darvin Ham,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:31 PM
62,10,3,63,0020400280,,,5:23,1,5,0,0,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Walker Free Throw 1 of 1,9:31 PM
63,0,4,64,0020400280,Wallace REBOUND (Off:0 Def:4),,5:22,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:32 PM
64,2,6,65,0020400280,,,5:04,1,5,0,1,1542,Predrag Drobnjak,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Drobnjak S.FOUL (P1.T4),9:32 PM
65,0,8,66,0020400280,,,5:04,1,5,5,0,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,72,Kenny Anderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Anderson FOR Diaw,9:32 PM
66,11,3,67,0020400280,MISS Wallace Free Throw 1 of 2,,5:04,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:32 PM
67,1,4,68,0020400280,PISTONS Rebound,,5:04,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,9:32 PM
68,12,3,69,0020400280,MISS Wallace Free Throw 2 of 2,,5:04,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:32 PM
69,0,4,70,0020400280,,,5:03,1,5,0,0,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:3),9:33 PM
70,5,1,71,0020400280,,,4:52,1,5,5,0,1542,Predrag Drobnjak,ATL,Atlanta,1610612737.0,Hawks,72,Kenny Anderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,16 - 12,-4,Drobnjak  Layup (2 PTS) (Anderson 1 AST),9:33 PM
71,5,2,72,0020400280,MISS Hamilton  Layup,,4:27,1,4,0,5,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,Smith BLOCK (3 BLK),9:33 PM
72,0,4,73,0020400280,,,4:25,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),9:33 PM
