,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400271,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:23 PM
1,0,10,1,0020400271,Jump Ball Okur vs. Howard: Tip to Battie,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,,,,9:24 PM
2,1,2,2,0020400271,,,11:41,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hill 21' Jump Shot,9:25 PM
3,0,4,3,0020400271,Bell REBOUND (Off:0 Def:1),,11:39,1,4,0,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
4,66,1,4,0020400271,Okur 18' Jump Bank Shot (2 PTS) (Arroyo 1 AST),,11:33,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:25 PM
5,1,1,5,0020400271,,,11:12,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Howard 8' Jump Shot (2 PTS),9:25 PM
6,2,6,6,0020400271,Harpring S.FOUL (P1.T1),,11:12,1,4,0,1,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
7,10,3,7,0020400271,,,11:12,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 2,-1,Howard Free Throw 1 of 1 (3 PTS),9:25 PM
8,63,1,8,0020400271,Boozer 16' Fadeaway Jumper (2 PTS),,10:55,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 4,1,,9:26 PM
9,1,7,9,0020400271,JAZZ Violation: Delay of game Violation,,10:52,1,2,0,1,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:26 PM
10,5,2,10,0020400271,,,10:42,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hill  Layup,9:26 PM
11,0,4,11,0020400271,Boozer REBOUND (Off:0 Def:1),,10:40,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:26 PM
12,1,5,12,0020400271,Arroyo Bad Pass Turnover (P1.T1),,10:36,1,4,5,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Francis STEAL (1 STL),9:26 PM
13,1,6,13,0020400271,Arroyo P.FOUL (P1.T2),,10:34,1,4,0,1,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:26 PM
14,42,2,14,0020400271,,,10:23,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard  Driving Layup,9:27 PM
15,0,4,15,0020400271,Boozer REBOUND (Off:0 Def:2),,10:22,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:27 PM
16,1,1,16,0020400271,Harpring 14' Jump Shot (2 PTS) (Boozer 1 AST),,10:13,1,4,4,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 6,3,,9:27 PM
17,1,6,17,0020400271,Boozer P.FOUL (P1.T3),,10:08,1,4,0,1,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:27 PM
18,1,5,18,0020400271,,,9:55,1,5,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Francis Bad Pass Turnover (P1.T1),9:28 PM
19,3,1,19,0020400271,Boozer 5' Hook Shot (4 PTS) (Harpring 1 AST),,9:43,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 8,5,,9:28 PM
20,66,1,20,0020400271,,,9:24,1,5,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 8,3,Francis 17' Jump Bank Shot (2 PTS),9:28 PM
