,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401109,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020401109,Jump Ball Battie vs. Davis: Tip to Hinrich,,12:00,1,4,5,5,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,7:14 PM
2,1,2,2,0020401109,,,11:35,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Davis 19' Jump Shot,7:15 PM
3,0,4,3,0020401109,Nelson REBOUND (Off:0 Def:1),,11:33,1,4,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
4,1,1,4,0020401109,Nelson 19' Jump Shot (2 PTS),,11:27,1,4,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,7:15 PM
5,1,1,5,0020401109,,,11:12,1,5,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Hinrich 18' Jump Shot (2 PTS) (Duhon 1 AST),7:15 PM
6,2,6,6,0020401109,,,10:52,1,5,0,1,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T1),7:15 PM
7,11,3,7,0020401109,MISS Stevenson Free Throw 1 of 2,,10:52,1,4,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
8,1,4,8,0020401109,MAGIC Rebound,,10:52,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
9,12,3,9,0020401109,MISS Stevenson Free Throw 2 of 2,,10:52,1,4,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
10,0,4,10,0020401109,,,10:52,1,5,0,0,2876,Jared Reiner,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Reiner REBOUND (Off:0 Def:1),7:16 PM
11,1,2,11,0020401109,,,10:32,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 7' Jump Shot,7:16 PM
12,0,4,12,0020401109,,,10:31,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Nocioni REBOUND (Off:1 Def:0),7:16 PM
13,3,2,13,0020401109,,,10:28,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Nocioni 5' Hook Shot,7:16 PM
14,0,4,14,0020401109,Howard REBOUND (Off:0 Def:1),,10:26,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
15,1,2,15,0020401109,MISS Stevenson 20' Jump Shot,,10:22,1,4,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
16,0,4,16,0020401109,Battie REBOUND (Off:1 Def:0),,10:19,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
17,4,6,17,0020401109,Stevenson OFF.Foul (P1),,10:16,1,4,0,1,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
18,5,5,18,0020401109,Stevenson Foul Turnover (P1.T1),,10:16,1,4,0,1,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
19,5,2,19,0020401109,Stevenson BLOCK (1 BLK),,10:02,1,5,0,4,2876,Jared Reiner,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,,,MISS Reiner  Layup,7:17 PM
20,0,4,20,0020401109,Battie REBOUND (Off:1 Def:1),,9:59,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
21,2,6,21,0020401109,,,9:54,1,5,0,1,2876,Jared Reiner,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Reiner S.FOUL (P1.T2),7:17 PM
22,11,3,22,0020401109,Francis Free Throw 1 of 2 (1 PTS),,9:54,1,4,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 3,1,,7:18 PM
23,12,3,23,0020401109,Francis Free Throw 2 of 2 (2 PTS),,9:54,1,4,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 4,2,,7:18 PM
24,2,2,25,0020401109,Howard BLOCK (1 BLK),,9:43,1,5,0,4,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,MISS Hinrich  Running Jump Shot,7:18 PM
25,0,4,33,0020401109,Howard REBOUND (Off:0 Def:2),,9:43,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:18 PM
26,2,6,26,0020401109,,,9:32,1,5,0,1,2876,Jared Reiner,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Reiner S.FOUL (P2.T3),7:18 PM
27,11,3,27,0020401109,MISS Howard Free Throw 1 of 2,,9:32,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
28,1,4,28,0020401109,MAGIC Rebound,,9:32,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
29,12,3,29,0020401109,MISS Howard Free Throw 2 of 2,,9:32,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
30,0,4,30,0020401109,,,9:31,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:19 PM
31,1,1,31,0020401109,,,9:13,1,5,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 4,-1,Hinrich 24' 3PT Jump Shot (5 PTS) (Duhon 2 AST),7:20 PM
32,1,5,34,0020401109,Nelson Bad Pass Turnover (P1.T2),,9:05,1,4,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Hinrich STEAL (1 STL),7:20 PM
33,1,6,36,0020401109,Nelson P.FOUL (P1.T1),,8:51,1,4,0,1,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:20 PM
34,0,8,37,0020401109,,,8:51,1,5,5,0,2876,Jared Reiner,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Chandler FOR Reiner,7:20 PM
35,1,2,38,0020401109,,,8:43,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 20' Jump Shot,7:21 PM
36,0,4,39,0020401109,Howard REBOUND (Off:0 Def:3),,8:41,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:21 PM
37,1,1,40,0020401109,Nelson  3PT Jump Shot (5 PTS) (Francis 1 AST),,8:33,1,4,4,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 7,2,,7:21 PM
38,1,2,42,0020401109,,,8:20,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Nocioni 17' Jump Shot,7:21 PM
39,0,4,43,0020401109,Howard REBOUND (Off:0 Def:4),,8:18,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:21 PM
40,1,1,44,0020401109,Nelson 24' 3PT Jump Shot (8 PTS) (Stevenson 1 AST),,8:05,1,4,4,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 10,5,,7:21 PM
41,47,1,45,0020401109,,,7:44,1,5,5,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 10,3,Davis 12' Turnaround Jump Shot (2 PTS) (Duhon 3 AST),7:22 PM
42,1,2,46,0020401109,MISS Howard 8' Jump Shot,,7:29,1,4,0,5,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,,,Davis BLOCK (1 BLK),7:22 PM
43,0,4,47,0020401109,Howard REBOUND (Off:1 Def:4),,7:26,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
44,1,1,48,0020401109,Battie 19' Jump Shot (2 PTS) (Howard 1 AST),,7:25,1,4,4,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 12,5,,7:22 PM
45,1,9,49,0020401109,,,7:17,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Timeout: Regular (Reg.1 Short 0),7:22 PM
46,0,8,52,0020401109,SUB: Augmon FOR Stevenson,,7:17,1,4,4,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,278,Stacey Augmon,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:24 PM
47,0,8,54,0020401109,,,7:17,1,5,5,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,1559,Adrian Griffin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Griffin FOR Duhon,7:25 PM
48,0,8,53,0020401109,,,7:17,1,5,5,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Gordon FOR Nocioni,7:25 PM
49,1,2,55,0020401109,,,7:11,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Davis 19' Jump Shot,7:25 PM
50,0,4,56,0020401109,Nelson REBOUND (Off:0 Def:2),,7:09,1,4,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:25 PM
51,5,1,57,0020401109,Augmon  Layup (2 PTS) (Francis 2 AST),,7:03,1,4,4,0,278,Stacey Augmon,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 14,7,,7:25 PM
52,1,2,58,0020401109,,,6:49,1,5,0,0,1559,Adrian Griffin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Griffin 16' Jump Shot,7:25 PM
53,0,4,59,0020401109,,,6:47,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:1),7:25 PM
54,5,2,60,0020401109,Battie BLOCK (1 BLK),,6:40,1,5,0,4,1559,Adrian Griffin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,,,MISS Griffin  Layup,7:25 PM
55,0,4,61,0020401109,,,6:38,1,5,0,0,1559,Adrian Griffin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:1 Def:0),7:25 PM
56,8,5,62,0020401109,,,6:35,1,5,0,1,1559,Adrian Griffin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Griffin 3 Second Violation Turnover (P1.T1),7:25 PM
57,4,6,63,0020401109,Howard OFF.Foul (P1),,6:26,1,4,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:26 PM
58,5,5,64,0020401109,Howard Foul Turnover (P1.T3),,6:26,1,4,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:26 PM
59,1,2,65,0020401109,,,6:10,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 24' 3PT Jump Shot,7:26 PM
60,0,4,66,0020401109,,,6:09,1,5,0,0,1559,Adrian Griffin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:2 Def:0),7:26 PM
61,5,2,67,0020401109,Howard BLOCK (2 BLK),,5:57,1,5,0,4,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,MISS Davis  Layup,7:26 PM
62,0,4,68,0020401109,,,5:57,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:26 PM
63,1,2,69,0020401109,,,5:54,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Chandler 14' Jump Shot,7:27 PM
64,0,4,70,0020401109,Francis REBOUND (Off:0 Def:1),,5:52,1,4,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:27 PM
65,52,1,71,0020401109,Howard  Alley Oop Dunk (2 PTS) (Nelson 1 AST),,5:43,1,4,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 16,9,,7:27 PM
66,65,2,72,0020401109,,,5:27,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Davis 5' Jump Hook Shot,7:27 PM
