,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400342,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020400342,Jump Ball Wallace vs. Ratliff: Tip to Miles,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,,,,8:45 PM
2,40,5,2,0020400342,,,11:55,1,5,0,1,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Miles Out of Bounds Lost Ball Turnover (P1.T1),8:46 PM
3,52,2,3,0020400342,MISS Wallace  Alley Oop Dunk,,11:41,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:46 PM
4,0,4,4,0020400342,,,11:38,1,5,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:0 Def:1),8:46 PM
5,4,6,5,0020400342,,,11:25,1,5,0,1,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Anderson OFF.Foul (P1),8:47 PM
6,5,5,6,0020400342,,,11:25,1,5,0,1,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Anderson Foul Turnover (P1.T2),8:47 PM
7,1,2,7,0020400342,MISS Wallace 16' Jump Shot,,11:07,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:47 PM
8,0,4,8,0020400342,,,11:06,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),8:47 PM
9,1,1,9,0020400342,,,10:53,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Anderson 12' Jump Shot (2 PTS),8:47 PM
10,1,2,10,0020400342,MISS Hamilton 27' 3PT Jump Shot,,10:27,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:48 PM
11,0,4,11,0020400342,Wallace REBOUND (Off:1 Def:0),,10:26,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:48 PM
12,3,6,12,0020400342,,,10:26,1,5,0,1,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Ratliff L.B.FOUL (P1.T1),8:48 PM
13,1,2,13,0020400342,MISS Hamilton 14' Jump Shot,,10:14,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:49 PM
14,0,4,14,0020400342,,,10:11,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:2),8:49 PM
15,2,5,15,0020400342,Billups STEAL (1 STL),,10:03,1,5,4,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Miles Lost Ball Turnover (P2.T3),8:49 PM
16,5,2,16,0020400342,MISS Billups  Layup,,10:00,1,4,0,5,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,,,Miles BLOCK (1 BLK),8:49 PM
17,0,4,17,0020400342,PISTONS Rebound,,9:59,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,8:49 PM
18,1,2,18,0020400342,MISS Wallace 5' Jump Shot,,9:44,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:49 PM
19,0,4,19,0020400342,Wallace REBOUND (Off:2 Def:0),,9:42,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:50 PM
20,64,1,20,0020400342,Wallace  Follow Up Dunk (2 PTS),,9:40,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,8:50 PM
21,1,2,21,0020400342,,,9:18,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson 26' 3PT Jump Shot,8:50 PM
22,0,4,22,0020400342,Prince REBOUND (Off:0 Def:1),,9:16,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:50 PM
23,1,2,23,0020400342,MISS Wallace 10' Jump Shot,,9:02,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:50 PM
24,0,4,24,0020400342,,,9:01,1,5,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:0 Def:2),8:50 PM
25,1,5,25,0020400342,Billups STEAL (2 STL),,8:57,1,5,4,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Miles Bad Pass Turnover (P3.T4),8:50 PM
