,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400504,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:14 PM
1,0,10,1,0020400504,Jump Ball James vs. Kaman: Tip to Ridnour,,12:00,1,4,5,4,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,,,,10:15 PM
2,1,2,2,0020400504,MISS Lewis 24' 3PT Jump Shot,,11:40,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:17 PM
3,0,4,3,0020400504,Evans REBOUND (Off:1 Def:0),,11:37,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:17 PM
4,1,1,4,0020400504,James 7' Jump Shot (2 PTS) (Allen 1 AST),,11:33,1,4,4,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 2,2,,10:17 PM
5,42,1,5,0020400504,,,11:15,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Maggette  Driving Layup (2 PTS),10:17 PM
6,2,6,6,0020400504,Lewis S.FOUL (P1.T1),,11:15,1,4,0,1,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:17 PM
7,10,3,7,0020400504,,,11:15,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 2,-1,Maggette Free Throw 1 of 1 (3 PTS),10:17 PM
8,1,6,8,0020400504,,,10:55,1,5,0,1,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Simmons P.FOUL (P1.T1),10:18 PM
9,1,2,9,0020400504,MISS Ridnour 13' Jump Shot,,10:48,1,4,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
10,0,4,10,0020400504,Evans REBOUND (Off:2 Def:0),,10:47,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
11,5,2,11,0020400504,MISS Evans 1' Layup,,10:45,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
12,0,4,12,0020400504,,,10:45,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:1),10:18 PM
13,1,6,13,0020400504,James P.FOUL (P1.T2),,10:45,1,4,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
14,1,1,14,0020400504,,,10:26,1,5,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 2,-3,Kaman 14' Jump Shot (2 PTS) (Maggette 1 AST),10:19 PM
15,1,2,15,0020400504,MISS Allen 15' Jump Shot,,10:15,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:19 PM
16,0,4,16,0020400504,,,10:13,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:2),10:19 PM
17,1,2,17,0020400504,,,10:02,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman 10' Jump Shot,10:19 PM
18,0,4,18,0020400504,James REBOUND (Off:0 Def:1),,10:00,1,4,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:19 PM
19,3,1,19,0020400504,James 7' Hook Shot (4 PTS) (Allen 2 AST),,9:44,1,4,4,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 4,-1,,10:20 PM
20,5,2,20,0020400504,James BLOCK (1 BLK),,9:22,1,5,0,4,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Maggette  Layup,10:20 PM
21,0,4,21,0020400504,,,9:21,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),10:20 PM
22,3,2,22,0020400504,James BLOCK (2 BLK),,9:19,1,5,0,4,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Brand 4' Hook Shot,10:20 PM
23,0,4,23,0020400504,,,9:18,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:2 Def:0),10:20 PM
24,11,5,24,0020400504,,,9:18,1,3,0,1,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Turnover: Shot Clock (T#1),10:20 PM
25,2,6,25,0020400504,,,8:56,1,5,0,1,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman S.FOUL (P1.T2),10:21 PM
26,11,3,26,0020400504,Allen Free Throw 1 of 2 (1 PTS),,8:56,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,5 - 5,TIE,,10:21 PM
27,12,3,27,0020400504,Allen Free Throw 2 of 2 (2 PTS),,8:56,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,5 - 6,1,,10:21 PM
