,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400725,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:56 PM
1,0,10,1,0020400725,Jump Ball Yao vs. Curry: Tip to Hinrich,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,8:56 PM
2,46,2,2,0020400725,,,11:37,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 6' Running Jump Shot,8:57 PM
3,0,4,3,0020400725,,,11:35,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:1 Def:0),8:57 PM
4,11,5,4,0020400725,,,11:33,1,3,0,1,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Turnover: Shot Clock (T#1),8:57 PM
5,46,2,5,0020400725,MISS Sura 6' Running Jump Shot,,11:23,1,4,0,5,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,0,,,,,,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,,,Curry BLOCK (1 BLK),8:57 PM
6,0,4,6,0020400725,Wesley REBOUND (Off:1 Def:0),,11:21,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:57 PM
7,1,2,7,0020400725,MISS Wesley 20' Jump Shot,,11:19,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:57 PM
8,0,4,8,0020400725,,,11:17,1,5,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),8:57 PM
9,3,1,9,0020400725,,,11:06,1,5,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Curry 5' Hook Shot (2 PTS) (Duhon 1 AST),8:57 PM
10,2,6,10,0020400725,Yao S.FOUL (P1.T1),,11:06,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:57 PM
11,10,3,11,0020400725,,,11:06,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 0,-3,Curry Free Throw 1 of 1 (3 PTS),8:58 PM
12,3,1,12,0020400725,Howard 8' Hook Shot (2 PTS) (McGrady 1 AST),,10:44,1,4,4,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 2,-1,,8:58 PM
13,47,2,13,0020400725,,,10:23,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Curry 8' Turnaround Jump Shot,8:58 PM
14,0,4,14,0020400725,Howard REBOUND (Off:0 Def:1),,10:21,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:58 PM
15,2,6,15,0020400725,,,10:17,1,5,0,1,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng S.FOUL (P1.T1),8:59 PM
16,11,3,16,0020400725,McGrady Free Throw 1 of 2 (1 PTS),,10:17,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 3,TIE,,8:59 PM
17,12,3,17,0020400725,McGrady Free Throw 2 of 2 (2 PTS),,10:17,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 4,1,,8:59 PM
18,1,1,18,0020400725,,,9:56,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 4,-1,Deng 19' Jump Shot (2 PTS) (Hinrich 1 AST),9:00 PM
19,7,1,19,0020400725,Yao  Dunk (2 PTS) (Sura 1 AST),,9:46,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,682,Bob Sura,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 6,1,,9:00 PM
20,1,6,20,0020400725,Howard P.FOUL (P1.T2),,9:23,1,4,0,1,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:00 PM
21,11,6,21,0020400725,Howard T.FOUL (P1.T2),,9:23,1,4,0,1,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:00 PM
22,16,3,22,0020400725,,,9:23,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 6,TIE,Hinrich Free Throw Technical (1 PTS),9:01 PM
23,47,1,23,0020400725,,,9:13,1,5,5,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 6,-2,Harrington 15' Turnaround Jump Shot (2 PTS) (Duhon 2 AST),9:01 PM
