,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400775,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:54 PM
1,0,10,1,0020400775,Jump Ball Collins vs. Miller: Tip to Vaughn,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,,,,7:54 PM
2,66,1,2,0020400775,Carter 8' Jump Bank Shot (2 PTS) (Kidd 1 AST),,11:43,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:54 PM
3,1,1,3,0020400775,,,11:26,1,5,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Webber 20' Jump Shot (2 PTS) (Miller 1 AST),7:55 PM
4,1,1,4,0020400775,Kidd 17' Jump Shot (2 PTS) (Collins 1 AST),,11:10,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,7:55 PM
5,1,1,5,0020400775,,,10:51,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 4,TIE,Bibby 20' Jump Shot (2 PTS) (Miller 2 AST),7:55 PM
6,44,2,6,0020400775,MISS Vaughn  Reverse Layup,,10:35,1,4,0,0,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:56 PM
7,0,4,7,0020400775,,,10:34,1,5,0,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Mobley REBOUND (Off:0 Def:1),7:56 PM
8,1,2,8,0020400775,,,10:24,1,5,0,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Mobley 15' Jump Shot,7:56 PM
9,0,4,9,0020400775,,,10:23,1,5,0,0,2440,Matt Barnes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:1 Def:0),7:56 PM
10,1,1,10,0020400775,,,10:17,1,5,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,2440,Matt Barnes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 4,-2,Webber 19' Jump Shot (4 PTS) (Barnes 1 AST),7:56 PM
11,5,1,11,0020400775,Krstic  Layup (2 PTS) (Vaughn 1 AST),,10:00,1,4,4,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 6,TIE,,7:56 PM
12,1,2,12,0020400775,,,9:47,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber 16' Jump Shot,7:56 PM
13,0,4,13,0020400775,Vaughn REBOUND (Off:0 Def:1),,9:45,1,4,0,0,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:56 PM
14,1,2,14,0020400775,MISS Collins 18' Jump Shot,,9:31,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:57 PM
15,0,4,15,0020400775,,,9:29,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:57 PM
16,1,1,16,0020400775,,,9:21,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 6,-2,Bibby 19' Jump Shot (4 PTS),7:57 PM
17,1,2,17,0020400775,MISS Krstic 12' Jump Shot,,9:04,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:57 PM
18,0,4,18,0020400775,,,9:03,1,5,0,0,2440,Matt Barnes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:1 Def:1),7:57 PM
19,5,2,19,0020400775,,,8:55,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Miller  Layup,7:57 PM
20,0,4,20,0020400775,,,8:49,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:1),7:57 PM
21,1,1,21,0020400775,,,8:42,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 6,-4,Miller 15' Jump Shot (2 PTS) (Webber 1 AST),7:58 PM
22,46,2,22,0020400775,MISS Carter 5' Running Jump Shot,,8:22,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
23,0,4,23,0020400775,,,8:20,1,5,0,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Mobley REBOUND (Off:0 Def:2),7:58 PM
24,1,1,24,0020400775,,,8:13,1,5,0,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,12 - 6,-6,Mobley 19' Jump Shot (2 PTS),7:58 PM
25,3,1,25,0020400775,Krstic 5' Hook Shot (4 PTS) (Carter 1 AST),,7:49,1,4,4,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,12 - 8,-4,,7:58 PM
26,1,5,26,0020400775,Vaughn STEAL (1 STL),,7:39,1,5,4,0,2440,Matt Barnes,SAC,Sacramento,1610612758.0,Kings,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Barnes Bad Pass Turnover (P1.T1),7:59 PM
27,42,1,27,0020400775,Vaughn  Driving Layup (2 PTS),,7:33,1,4,0,0,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,12 - 10,-2,,7:59 PM
28,1,1,28,0020400775,,,7:15,1,5,5,0,2440,Matt Barnes,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,14 - 10,-4,Barnes 21' Jump Shot (2 PTS) (Miller 3 AST),7:59 PM
29,1,6,29,0020400775,,,7:06,1,5,0,1,2440,Matt Barnes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Barnes P.FOUL (P1.T1),7:59 PM
30,1,2,30,0020400775,MISS Vaughn 18' Jump Shot,,6:52,1,4,0,0,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
31,0,4,31,0020400775,,,6:51,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),8:00 PM
32,1,2,32,0020400775,,,6:40,1,5,0,0,2440,Matt Barnes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Barnes 26' 3PT Jump Shot,8:00 PM
33,0,4,33,0020400775,Kidd REBOUND (Off:0 Def:1),,6:39,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
34,63,2,34,0020400775,MISS Carter 7' Fadeaway Jumper,,6:30,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
35,0,4,35,0020400775,Krstic REBOUND (Off:1 Def:0),,6:29,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
36,1,2,37,0020400775,MISS Vaughn 20' Jump Shot,,6:22,1,4,0,0,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
37,0,4,38,0020400775,NETS Rebound,,6:21,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,8:00 PM
38,1,9,40,0020400775,NETS Timeout: Regular (Full 1 Short 0),,6:21,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,8:01 PM
