,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400601,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:16 PM
1,0,10,1,0020400601,Jump Ball O'Neal vs. Brown: Tip to Smith,,12:00,1,4,5,5,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,2747,JR Smith,NOH,New Orleans,1610612740.0,Hornets,,,,6:16 PM
2,1,1,2,0020400601,,,11:43,1,5,5,0,2424,Dan Dickau,NOH,New Orleans,1610612740.0,Hornets,2747,JR Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,3 - 0,-3,Dickau 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),6:16 PM
3,42,1,3,0020400601,Wade  Driving Layup (2 PTS),,11:31,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 2,-1,,6:17 PM
4,5,1,4,0020400601,,,11:14,1,5,5,0,915,Rodney Rogers,NOH,New Orleans,1610612740.0,Hornets,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,5 - 2,-3,Rogers  Layup (2 PTS) (Nailon 1 AST),6:17 PM
5,3,1,5,0020400601,O'Neal 6' Hook Shot (2 PTS),,10:56,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 4,-1,,6:17 PM
6,1,2,6,0020400601,,,10:41,1,5,0,0,2747,JR Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Smith 20' Jump Shot,6:18 PM
7,0,4,7,0020400601,Jones REBOUND (Off:0 Def:1),,10:39,1,4,0,0,1800,Damon Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:18 PM
8,7,1,8,0020400601,O'Neal  Dunk (4 PTS) (Jones 1 AST),,10:32,1,4,4,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1800,Damon Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 6,1,,6:18 PM
9,1,2,9,0020400601,,,10:18,1,5,0,0,2424,Dan Dickau,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Dickau 24' 3PT Jump Shot,6:18 PM
10,0,4,10,0020400601,Haslem REBOUND (Off:0 Def:1),,10:16,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:18 PM
11,42,1,11,0020400601,Jones  Driving Layup (2 PTS) (Jones 2 AST),,10:06,1,4,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,1800,Damon Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 8,3,,6:18 PM
12,47,2,12,0020400601,,,9:51,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 13' Turnaround Jump Shot,6:19 PM
13,0,4,13,0020400601,Wade REBOUND (Off:0 Def:1),,9:49,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:19 PM
14,1,5,14,0020400601,Wade Bad Pass Turnover (P1.T1),,9:39,1,4,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2747,JR Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Smith STEAL (1 STL),6:19 PM
15,1,2,15,0020400601,,,9:36,1,5,0,0,2747,JR Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Smith 6' Jump Shot,6:19 PM
16,0,4,16,0020400601,,,9:34,1,5,0,0,2424,Dan Dickau,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Dickau REBOUND (Off:1 Def:0),6:19 PM
17,1,2,17,0020400601,,,9:20,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 19' Jump Shot,6:19 PM
18,0,4,18,0020400601,Jones REBOUND (Off:0 Def:1),,9:18,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:19 PM
19,1,1,19,0020400601,Jones 25' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),,9:05,1,4,4,0,1800,Damon Jones,MIA,Miami,1610612748.0,Heat,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 11,6,,6:19 PM
20,1,5,20,0020400601,,,8:44,1,5,0,0,2424,Dan Dickau,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Dickau Bad Pass Turnover (P1.T1),6:20 PM
21,42,1,21,0020400601,Wade  Driving Layup (4 PTS),,8:33,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 13,8,,6:20 PM
22,2,6,22,0020400601,,,8:33,1,5,0,1,2424,Dan Dickau,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Dickau S.FOUL (P1.T1),6:20 PM
