,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400873,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:43 PM
1,0,10,1,0020400873,Jump Ball Skinner vs. Wallace: Tip to Billups,,12:00,1,4,5,5,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,3:43 PM
2,1,6,2,0020400873,Skinner P.FOUL (P1.T1),,11:49,1,4,0,1,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,3:43 PM
3,1,2,3,0020400873,,,11:37,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 21' Jump Shot,3:43 PM
4,0,4,4,0020400873,Skinner REBOUND (Off:0 Def:1),,11:35,1,4,0,0,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,3:43 PM
5,5,2,5,0020400873,MISS Evans  Layup,,11:21,1,4,0,0,2230,Maurice Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,3:43 PM
6,0,4,6,0020400873,Evans REBOUND (Off:1 Def:0),,11:19,1,4,0,0,2230,Maurice Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,3:43 PM
7,5,2,7,0020400873,MISS Evans  Layup,,11:19,1,4,0,0,2230,Maurice Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,3:44 PM
8,0,4,8,0020400873,Evans REBOUND (Off:2 Def:0),,11:17,1,4,0,0,2230,Maurice Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,3:44 PM
9,7,1,9,0020400873,Evans  Dunk (2 PTS),,11:16,1,4,0,0,2230,Maurice Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,3:44 PM
10,1,2,10,0020400873,,,10:59,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 20' Jump Shot,3:44 PM
11,0,4,11,0020400873,Songaila REBOUND (Off:0 Def:1),,10:58,1,4,0,0,2443,Darius Songaila,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,3:44 PM
12,1,6,12,0020400873,,,10:51,1,5,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace P.FOUL (P1.T1),3:44 PM
13,5,2,13,0020400873,MISS Stojakovic  Layup,,10:47,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,3:44 PM
14,0,4,14,0020400873,,,10:46,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),3:44 PM
15,1,5,15,0020400873,Songaila STEAL (1 STL),,10:40,1,5,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,2443,Darius Songaila,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Prince Bad Pass Turnover (P1.T1),3:44 PM
16,1,2,16,0020400873,MISS Bibby 25' 3PT Jump Shot,,10:34,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,3:44 PM
17,0,4,17,0020400873,,,10:33,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),3:44 PM
18,2,7,19,0020400873,Skinner Violation:Defensive Goaltending,,10:25,1,4,0,1,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,3:45 PM
19,42,1,18,0020400873,,,10:25,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Hamilton  Driving Layup (2 PTS) (Billups 1 AST),3:45 PM
20,1,1,20,0020400873,Songaila 20' Jump Shot (2 PTS) (Stojakovic 1 AST),,10:10,1,4,4,0,2443,Darius Songaila,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 4,2,,3:45 PM
21,1,1,21,0020400873,,,9:51,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 4,TIE,Hamilton 8' Jump Shot (4 PTS) (Prince 1 AST),3:45 PM
