,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401012,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:19 PM
1,0,10,1,0020401012,Jump Ball Przybilla vs. James: Tip to Miles,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,,,,10:19 PM
2,1,2,2,0020401012,MISS Stoudamire 20' Jump Shot,,11:42,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
3,0,4,3,0020401012,,,11:40,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),10:20 PM
4,1,2,4,0020401012,,,11:16,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 18' Jump Shot,10:21 PM
5,0,4,5,0020401012,Przybilla REBOUND (Off:0 Def:1),,11:14,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:21 PM
6,2,6,6,0020401012,,,11:06,1,5,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,James S.FOUL (P1.T1),10:21 PM
7,11,3,7,0020401012,MISS Przybilla Free Throw 1 of 2,,11:06,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:21 PM
8,1,4,8,0020401012,TRAIL BLAZERS Rebound,,11:06,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:21 PM
9,12,3,9,0020401012,MISS Przybilla Free Throw 2 of 2,,11:06,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:21 PM
10,0,4,10,0020401012,Miles REBOUND (Off:1 Def:0),,11:06,1,4,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:21 PM
11,1,2,11,0020401012,MISS Abdur-Rahim 11' Jump Shot,,10:50,1,4,0,0,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:22 PM
12,0,4,12,0020401012,,,10:48,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:0 Def:1),10:22 PM
13,47,2,13,0020401012,,,10:29,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 8' Turnaround Jump Shot,10:22 PM
14,0,4,14,0020401012,,,10:26,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:1),10:22 PM
15,5,2,15,0020401012,Abdur-Rahim BLOCK (1 BLK),,10:25,1,5,0,4,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,,,MISS Evans  Layup,10:22 PM
16,0,4,16,0020401012,Abdur-Rahim REBOUND (Off:0 Def:1),,10:24,1,4,0,0,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:22 PM
17,1,1,17,0020401012,Miles 17' Jump Shot (2 PTS) (Stoudamire 1 AST),,10:17,1,4,4,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:22 PM
18,58,2,18,0020401012,,,10:02,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 7' Turnaround Hook Shot,10:23 PM
19,0,4,19,0020401012,,,10:01,1,5,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:0),10:23 PM
20,1,6,20,0020401012,Miles P.FOUL (P1.T1),,9:55,1,4,0,1,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:23 PM
21,1,6,21,0020401012,Telfair P.FOUL (P1.T2),,9:44,1,4,0,1,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:23 PM
22,7,2,22,0020401012,Przybilla BLOCK (1 BLK),,9:34,1,5,0,4,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,MISS James 5' Dunk,10:24 PM
23,0,4,23,0020401012,Abdur-Rahim REBOUND (Off:0 Def:2),,9:32,1,4,0,0,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:24 PM
24,7,1,24,0020401012,Miles  Dunk (4 PTS) (Abdur-Rahim 1 AST),,9:27,1,4,4,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 4,4,,10:24 PM
25,63,1,25,0020401012,,,9:13,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 4,2,Allen 6' Fadeaway Jumper (2 PTS),10:24 PM
