,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400421,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:12 PM
1,0,10,1,0020400421,Jump Ball Blount vs. Haywood: Tip to Welsch,,12:00,1,4,5,4,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,,,,3:12 PM
2,1,2,2,0020400421,MISS Welsch 14' Jump Shot,,11:43,1,4,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:12 PM
3,0,4,3,0020400421,,,11:41,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),3:12 PM
4,5,2,4,0020400421,Blount BLOCK (1 BLK),,11:28,1,5,0,4,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,,,MISS Haywood 3' Layup,3:13 PM
5,0,4,5,0020400421,Welsch REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:13 PM
6,1,2,6,0020400421,MISS Pierce 19' Jump Shot,,11:16,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:13 PM
7,0,4,7,0020400421,,,11:15,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:0 Def:1),3:13 PM
8,1,1,8,0020400421,,,11:03,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2581,Steve Blake,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 0,-3,Jamison 24' 3PT Jump Shot (3 PTS) (Blake 1 AST),3:13 PM
9,4,5,9,0020400421,Blount Traveling Turnover (P1.T1),,10:34,1,4,0,1,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:14 PM
10,5,2,10,0020400421,,,10:19,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood 2' Layup,3:14 PM
11,0,4,11,0020400421,,,10:17,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:1 Def:1),3:14 PM
12,5,1,12,0020400421,,,10:17,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 0,-5,Jamison 2' Layup (5 PTS),3:14 PM
13,46,1,13,0020400421,Payton 9' Running Jump Shot (2 PTS),,10:05,1,4,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 2,-3,,3:14 PM
14,1,2,14,0020400421,Pierce BLOCK (1 BLK),,9:46,1,5,0,4,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,MISS Jamison 10' Jump Shot,3:15 PM
15,0,4,15,0020400421,Welsch REBOUND (Off:0 Def:2),,9:44,1,4,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:15 PM
16,1,2,16,0020400421,MISS Welsch 15' Jump Shot,,9:37,1,4,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:15 PM
