,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400217,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:56 PM
1,0,10,1,0020400217,Jump Ball Nesterovic vs. Jackson: Tip to Davis,,12:00,1,4,5,5,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,1531,Marc Jackson,PHI,Philadelphia,1610612755.0,76ers,2668,Josh Davis,PHI,Philadelphia,1610612755.0,76ers,,,,8:57 PM
2,1,1,2,0020400217,,,11:49,1,5,5,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 0,-3,Korver 25' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),8:57 PM
3,17,6,3,0020400217,,,11:33,1,5,0,1,2668,Josh Davis,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,76ers T.Foul (Def. 3 Sec Davis ),8:57 PM
4,16,3,4,0020400217,Ginobili Free Throw Technical (1 PTS),,11:33,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 1,-2,,8:58 PM
5,1,2,5,0020400217,MISS Ginobili  3PT Jump Shot,,11:28,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:58 PM
6,0,4,6,0020400217,,,11:25,1,5,0,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Korver REBOUND (Off:0 Def:1),8:58 PM
7,5,2,7,0020400217,Duncan BLOCK (1 BLK),,11:07,1,5,0,4,2668,Josh Davis,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Davis 1' Layup,8:58 PM
8,0,4,8,0020400217,Nesterovic REBOUND (Off:0 Def:1),,11:06,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:58 PM
9,2,6,9,0020400217,,,10:58,1,5,0,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala S.FOUL (P1.T1),8:58 PM
