,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400087,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020400087,Jump Ball Yao vs. Mihm: Tip to Ward,,12:00,1,4,5,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,369,Charlie Ward,HOU,Houston,1610612745.0,Rockets,,,,9:02 PM
2,1,2,2,0020400087,MISS Nachbar  3PT Jump Shot,,11:43,1,4,0,0,2411,Bostjan Nachbar,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:02 PM
3,0,4,3,0020400087,,,11:41,1,5,0,0,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Atkins REBOUND (Off:0 Def:1),9:02 PM
4,2,6,4,0020400087,Nachbar S.FOUL (P1.T1),,11:30,1,4,0,1,2411,Bostjan Nachbar,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:03 PM
5,11,3,5,0020400087,,,11:30,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant Free Throw 1 of 2,9:03 PM
6,1,4,6,0020400087,,,11:30,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,9:03 PM
7,12,3,7,0020400087,,,11:30,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,1 - 0,-1,Bryant Free Throw 2 of 2 (1 PTS),9:03 PM
8,1,5,8,0020400087,Jackson Bad Pass Turnover (P1.T1),,11:14,1,4,5,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Odom STEAL (1 STL),9:04 PM
9,1,1,9,0020400087,,,11:09,1,5,5,0,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 0,-3,Atkins 16' Jump Shot (2 PTS) (Odom 1 AST),9:04 PM
