,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400140,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020400140,Jump Ball Wallace vs. Okafor: Tip to Parker,,12:00,1,4,5,4,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2470,Smush Parker,DET,Detroit,1610612765.0,Pistons,,,,7:15 PM
2,1,2,2,0020400140,MISS Hamilton 12' Jump Shot,,11:36,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:15 PM
3,0,4,3,0020400140,,,11:34,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),7:15 PM
4,2,5,4,0020400140,McDyess STEAL (1 STL),,11:21,1,5,4,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Bogans Lost Ball Turnover (P1.T1),7:16 PM
5,5,1,5,0020400140,Wallace  Layup (2 PTS) (Hamilton 1 AST),,11:17,1,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:16 PM
6,2,9,6,0020400140,,,11:04,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Timeout: Short (Reg.0 Short 1),7:16 PM
7,2,6,7,0020400140,Parker S.FOUL (P1.T1),,10:56,1,4,0,1,2470,Smush Parker,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:17 PM
8,11,3,8,0020400140,,,10:56,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,1 - 2,1,Knight Free Throw 1 of 2 (1 PTS),7:17 PM
9,12,3,9,0020400140,,,10:56,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 2,TIE,Knight Free Throw 2 of 2 (2 PTS),7:17 PM
10,1,2,10,0020400140,MISS Prince 12' Jump Shot,,10:31,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:18 PM
11,0,4,11,0020400140,,,10:29,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Brezec REBOUND (Off:0 Def:1),7:18 PM
12,3,1,12,0020400140,,,10:19,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 2,-2,Brezec 5' Hook Shot (2 PTS) (Wallace 1 AST),7:18 PM
13,1,5,13,0020400140,Parker Bad Pass Turnover (P1.T1),,10:08,1,4,5,0,2470,Smush Parker,DET,Detroit,1610612765.0,Pistons,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Knight STEAL (1 STL),7:18 PM
14,1,2,14,0020400140,,,10:00,1,5,0,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Bogans 25' 3PT Jump Shot,7:18 PM
15,0,4,15,0020400140,McDyess REBOUND (Off:0 Def:1),,9:58,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:18 PM
16,44,1,16,0020400140,Parker  Reverse Layup (2 PTS) (Wallace 1 AST),,9:44,1,4,4,0,2470,Smush Parker,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 4,TIE,,7:19 PM
17,1,1,17,0020400140,,,9:27,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 4,-2,Brezec 16' Jump Shot (4 PTS) (Knight 1 AST),7:19 PM
18,5,2,18,0020400140,MISS Hamilton  Layup,,9:10,1,4,0,5,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,,,Okafor BLOCK (1 BLK),7:19 PM
19,0,4,19,0020400140,McDyess REBOUND (Off:1 Def:1),,9:09,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:19 PM
20,2,6,20,0020400140,,,9:09,1,5,0,1,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor S.FOUL (P1.T1),7:19 PM
21,11,3,21,0020400140,McDyess Free Throw 1 of 2 (1 PTS),,9:09,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 5,-1,,7:19 PM
22,12,3,22,0020400140,McDyess Free Throw 2 of 2 (2 PTS),,9:09,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 6,TIE,,7:20 PM
23,1,5,23,0020400140,,,8:58,1,5,0,1,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Knight Bad Pass Turnover (P1.T2),7:20 PM
24,1,2,24,0020400140,MISS McDyess 9' Jump Shot,,8:42,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:20 PM
