,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400621,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:18 PM
1,0,10,1,0020400621,Jump Ball Przybilla vs. Dampier: Tip to Terry,,12:00,1,4,5,5,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,,,,10:18 PM
2,1,2,2,0020400621,,,11:37,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 22' Jump Shot,10:19 PM
3,0,4,3,0020400621,,,11:35,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:1 Def:0),10:19 PM
4,1,2,4,0020400621,,,11:31,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 24' 3PT Jump Shot,10:19 PM
5,0,4,5,0020400621,Stoudamire REBOUND (Off:0 Def:1),,11:29,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:19 PM
6,1,1,6,0020400621,Patterson 5' Jump Shot (2 PTS),,11:09,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:19 PM
7,5,2,7,0020400621,Przybilla BLOCK (1 BLK),,10:59,1,5,0,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,MISS Dampier  Layup,10:20 PM
8,0,4,8,0020400621,Patterson REBOUND (Off:0 Def:1),,10:57,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
9,1,2,9,0020400621,MISS Przybilla 9' Jump Shot,,10:45,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
10,0,4,10,0020400621,,,10:43,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:1 Def:1),10:20 PM
11,1,2,11,0020400621,,,10:39,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Terry 5' Jump Shot,10:20 PM
12,0,4,12,0020400621,,,10:37,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:1 Def:0),10:20 PM
13,2,7,17,0020400621,Ratliff Violation:Defensive Goaltending,,10:32,1,4,0,1,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
14,5,1,16,0020400621,,,10:32,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,Finley  Layup (2 PTS) (Terry 1 AST),10:20 PM
15,1,1,18,0020400621,Stoudamire 20' Jump Shot (2 PTS) (Patterson 1 AST),,10:15,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,,10:21 PM
16,1,1,19,0020400621,,,9:58,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 4,TIE,Nowitzki 17' Jump Shot (2 PTS) (Finley 1 AST),10:21 PM
17,42,2,20,0020400621,MISS Patterson  Driving Layup,,9:46,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:21 PM
18,0,4,21,0020400621,,,9:44,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),10:22 PM
19,1,1,22,0020400621,,,9:39,1,5,5,0,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 4,-2,Stackhouse 18' Jump Shot (2 PTS) (Nowitzki 1 AST),10:22 PM
20,1,5,23,0020400621,Ratliff Bad Pass Turnover (P1.T1),,9:13,1,4,5,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Terry STEAL (1 STL),10:22 PM
21,2,5,24,0020400621,Stoudamire STEAL (1 STL),,9:10,1,5,4,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Terry Lost Ball Turnover (P1.T1),10:22 PM
22,42,2,25,0020400621,MISS Stoudamire  Driving Layup,,9:05,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:22 PM
23,0,4,27,0020400621,Patterson REBOUND (Off:1 Def:1),,9:04,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:22 PM
24,64,1,26,0020400621,Patterson  Follow Up Dunk (4 PTS),,9:04,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 6,TIE,,10:22 PM
25,1,2,28,0020400621,,,8:43,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 17' Jump Shot,10:23 PM
26,0,4,29,0020400621,Przybilla REBOUND (Off:0 Def:1),,8:41,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:23 PM
27,1,2,30,0020400621,MISS Van Exel 24' 3PT Jump Shot,,8:35,1,4,0,0,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:23 PM
28,0,4,31,0020400621,,,8:33,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:1 Def:2),10:23 PM
29,1,2,32,0020400621,,,8:21,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 19' Jump Shot,10:23 PM
30,0,4,33,0020400621,Przybilla REBOUND (Off:0 Def:2),,8:18,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:23 PM
31,42,2,34,0020400621,MISS Ratliff  Driving Layup,,7:59,1,4,0,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:23 PM
32,0,4,35,0020400621,,,7:58,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:2),10:23 PM
33,1,1,36,0020400621,,,7:53,1,5,5,0,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 6,-2,Stackhouse 20' Jump Shot (4 PTS) (Nowitzki 2 AST),10:24 PM
34,1,2,37,0020400621,MISS Stoudamire 26' 3PT Jump Shot,,7:27,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:24 PM
35,0,4,38,0020400621,TRAIL BLAZERS Rebound,,7:27,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:24 PM
36,42,1,39,0020400621,Ratliff  Driving Layup (2 PTS) (Stoudamire 1 AST),,7:10,1,4,4,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 8,TIE,,10:25 PM
37,1,1,40,0020400621,,,6:44,1,5,5,0,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 8,-2,Stackhouse 18' Jump Shot (6 PTS) (Terry 2 AST),10:25 PM
