,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400735,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:54 PM
1,0,10,1,0020400735,Jump Ball Collins vs. Nesterovic: Tip to Vaughn,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,,,,7:54 PM
2,1,1,2,0020400735,Collins 16' Jump Shot (2 PTS) (Vaughn 1 AST),,11:38,1,4,4,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:54 PM
3,5,1,3,0020400735,,,11:12,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,Parker  Layup (2 PTS) (Duncan 1 AST),7:55 PM
4,5,2,4,0020400735,MISS Krstic  Layup,,10:55,1,4,0,5,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,,,Nesterovic BLOCK (1 BLK),7:55 PM
5,0,4,5,0020400735,Krstic REBOUND (Off:1 Def:0),,10:53,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
6,4,1,6,0020400735,Krstic  Tip Shot (2 PTS),,10:52,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,,7:55 PM
7,21,5,7,0020400735,,,10:43,1,5,0,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker Palming Turnover (P1.T1),7:55 PM
8,1,2,8,0020400735,MISS Collins 17' Jump Shot,,10:30,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:56 PM
9,0,4,9,0020400735,,,10:29,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),7:56 PM
10,1,2,10,0020400735,,,10:09,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 16' Jump Shot,7:56 PM
11,0,4,11,0020400735,Krstic REBOUND (Off:1 Def:1),,10:07,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:56 PM
12,1,1,12,0020400735,Kidd 17' Jump Shot (2 PTS),,10:01,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 6,4,,7:56 PM
13,42,2,13,0020400735,,,9:41,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker  Driving Layup,7:57 PM
14,0,4,14,0020400735,Collins REBOUND (Off:0 Def:1),,9:40,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:57 PM
15,1,1,15,0020400735,Krstic 16' Jump Shot (4 PTS) (Kidd 1 AST),,9:32,1,4,4,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 8,6,,7:57 PM
16,42,2,16,0020400735,,,9:07,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan  Driving Layup,7:57 PM
17,0,4,17,0020400735,,,9:05,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:0),7:57 PM
18,4,2,18,0020400735,,,9:04,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Nesterovic  Tip Shot,7:57 PM
19,0,4,19,0020400735,Kidd REBOUND (Off:0 Def:1),,9:03,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:57 PM
20,5,2,20,0020400735,MISS Carter  Layup,,8:42,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
21,0,4,21,0020400735,,,8:40,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:1),7:58 PM
22,1,6,22,0020400735,Vaughn P.FOUL (P1.T1),,8:32,1,4,0,1,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
23,5,2,23,0020400735,,,8:20,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan  Layup,7:59 PM
24,0,4,24,0020400735,Collins REBOUND (Off:0 Def:2),,8:19,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:59 PM
25,1,2,25,0020400735,MISS Kidd 25' 3PT Jump Shot,,8:13,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:59 PM
26,0,4,26,0020400735,,,8:12,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:2),7:59 PM
27,2,6,27,0020400735,Collins S.FOUL (P1.T2),,7:58,1,4,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:59 PM
28,11,3,28,0020400735,,,7:58,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 8,5,Duncan Free Throw 1 of 2 (1 PTS),7:59 PM
29,12,3,29,0020400735,,,7:58,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 8,4,Duncan Free Throw 2 of 2 (2 PTS),8:00 PM
30,1,2,30,0020400735,MISS Carter 9' Jump Shot,,7:48,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
31,0,4,31,0020400735,,,7:46,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Ginobili REBOUND (Off:0 Def:1),8:00 PM
32,1,2,32,0020400735,,,7:30,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 20' Jump Shot,8:00 PM
33,0,4,33,0020400735,,,7:29,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:2 Def:1),8:00 PM
34,63,2,34,0020400735,,,7:23,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili 15' Fadeaway Jumper,8:00 PM
35,0,4,35,0020400735,Krstic REBOUND (Off:1 Def:2),,7:22,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
36,1,5,36,0020400735,Vaughn Bad Pass Turnover (P1.T1),,7:05,1,4,5,0,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Bowen STEAL (1 STL),8:01 PM
