,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400096,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
1,0,10,2,0020400096,Jump Ball Ilgauskas vs. Robinson: Tip to McInnis,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:17 PM
2,3,1,3,0020400096,Gooden 4' Hook Shot (2 PTS) (Ilgauskas 1 AST),,11:39,1,4,4,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,7:18 PM
3,1,1,4,0020400096,,,11:23,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Richardson 21' Jump Shot (2 PTS),7:18 PM
4,2,5,5,0020400096,McInnis Lost Ball Turnover (P1.T1),,10:55,1,4,5,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Dunleavy STEAL (1 STL),7:19 PM
5,1,1,6,0020400096,,,10:48,1,5,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 2,-3,Richardson 24' 3PT Jump Shot (5 PTS) (Dunleavy 1 AST),7:19 PM
6,1,2,7,0020400096,MISS Newble 18' Jump Shot,,10:36,1,4,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
7,0,4,8,0020400096,,,10:34,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),7:19 PM
8,1,2,9,0020400096,,,10:26,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Murphy 19' Jump Shot,7:19 PM
9,0,4,10,0020400096,Newble REBOUND (Off:0 Def:1),,10:24,1,4,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
