,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400322,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:24 PM
1,0,10,1,0020400322,Jump Ball Brown vs. Robinson: Tip to Lynch,,12:00,1,4,5,4,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,,,,8:24 PM
2,1,2,2,0020400322,MISS Wesley 20' Jump Shot,,11:40,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:25 PM
3,0,4,3,0020400322,,,11:39,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:1),8:25 PM
4,2,5,4,0020400322,Wesley STEAL (1 STL),,11:24,1,5,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Richardson Lost Ball Turnover (P1.T1),8:25 PM
5,1,2,5,0020400322,MISS Wesley 19' Jump Shot,,11:16,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:25 PM
6,0,4,6,0020400322,Lynch REBOUND (Off:1 Def:0),,11:14,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:25 PM
7,5,1,7,0020400322,Harrington  Layup (2 PTS) (Lynch 1 AST),,11:11,1,4,4,0,2454,Junior Harrington,NOH,New Orleans,1610612740.0,Hornets,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 2,2,,8:25 PM
8,1,6,8,0020400322,Harrington P.FOUL (P1.T1),,10:56,1,4,0,1,2454,Junior Harrington,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
9,5,2,9,0020400322,Lynch BLOCK (1 BLK),,10:45,1,5,0,4,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,,,MISS Claxton  Layup,8:26 PM
10,0,4,10,0020400322,Harrington REBOUND (Off:0 Def:1),,10:43,1,4,0,0,2454,Junior Harrington,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
11,1,2,11,0020400322,MISS Freije 24' 3PT Jump Shot,,10:27,1,4,0,0,2782,Matt Freije,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
12,0,4,12,0020400322,,,10:26,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),8:26 PM
13,5,1,13,0020400322,,,10:19,1,5,5,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Murphy  Layup (2 PTS) (Robinson 1 AST),8:26 PM
14,1,2,14,0020400322,MISS Harrington 18' Jump Shot,,10:03,1,4,0,0,2454,Junior Harrington,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:27 PM
15,0,4,15,0020400322,,,10:02,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:2),8:27 PM
16,2,5,16,0020400322,Lynch STEAL (1 STL),,9:52,1,5,4,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Robinson Lost Ball Turnover (P1.T2),8:27 PM
17,5,2,17,0020400322,MISS Freije  Layup,,9:47,1,4,0,0,2782,Matt Freije,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:27 PM
18,0,4,19,0020400322,Lynch REBOUND (Off:2 Def:0),,9:46,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:27 PM
19,4,1,18,0020400322,Lynch  Tip Shot (2 PTS),,9:46,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 4,2,,8:27 PM
20,1,2,20,0020400322,,,9:26,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 24' 3PT Jump Shot,8:27 PM
21,0,4,21,0020400322,Brown REBOUND (Off:0 Def:1),,9:24,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:27 PM
22,1,1,22,0020400322,Harrington 21' Jump Shot (4 PTS) (Wesley 1 AST),,9:11,1,4,4,0,2454,Junior Harrington,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 6,4,,8:28 PM
23,2,6,23,0020400322,Wesley S.FOUL (P1.T2),,8:53,1,4,0,1,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:28 PM
24,11,3,24,0020400322,,,8:53,1,5,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 6,3,Claxton Free Throw 1 of 2 (1 PTS),8:28 PM
25,12,3,25,0020400322,,,8:53,1,5,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 6,2,Claxton Free Throw 2 of 2 (2 PTS),8:28 PM
26,2,5,26,0020400322,Lynch Lost Ball Turnover (P1.T1),,8:38,1,4,5,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Dunleavy STEAL (1 STL),8:29 PM
27,7,1,27,0020400322,,,8:34,1,5,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 6,TIE,Richardson  Dunk (2 PTS) (Claxton 1 AST),8:29 PM
28,5,1,28,0020400322,Harrington  Layup (6 PTS) (Lynch 2 AST),,8:16,1,4,4,0,2454,Junior Harrington,NOH,New Orleans,1610612740.0,Hornets,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 8,2,,8:29 PM
29,1,5,29,0020400322,Harrington STEAL (1 STL),,7:50,1,5,4,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,2454,Junior Harrington,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Robinson Bad Pass Turnover (P2.T3),8:30 PM
30,43,1,30,0020400322,Brown  Alley Oop Layup (2 PTS) (Harrington 1 AST),,7:42,1,4,4,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,2454,Junior Harrington,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 10,4,,8:30 PM
31,5,2,31,0020400322,Brown BLOCK (1 BLK),,7:26,1,5,0,4,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,,,MISS Murphy  Layup,8:30 PM
32,0,4,32,0020400322,,,7:24,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,8:30 PM
33,3,6,33,0020400322,Freije L.B.FOUL (P1.T3),,7:24,1,4,0,1,2782,Matt Freije,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:30 PM
34,11,6,34,0020400322,,,7:24,1,5,0,1,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy T.FOUL (P0.T0),8:30 PM
35,16,3,35,0020400322,Wesley Free Throw Technical (1 PTS),,7:24,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 11,5,,8:31 PM
36,5,1,36,0020400322,,,7:18,1,5,5,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 11,3,Murphy  Layup (4 PTS) (Claxton 2 AST),8:31 PM
37,1,2,37,0020400322,MISS Freije 24' 3PT Jump Shot,,7:00,1,4,0,0,2782,Matt Freije,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:31 PM
38,0,4,38,0020400322,,,6:59,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),8:31 PM
