,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020400921,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:45 PM
1,0,10,2,0020400921,Jump Ball Kaman vs. Curry: Tip to Hinrich,,12:00,1,4,5,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,4:45 PM
2,5,1,3,0020400921,,,11:42,1,5,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Curry  Layup (2 PTS) (Duhon 1 AST),4:46 PM
3,2,6,4,0020400921,,,11:22,1,5,0,1,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Nocioni S.FOUL (P1.T1),4:46 PM
4,11,3,5,0020400921,Simmons Free Throw 1 of 2 (1 PTS),,11:22,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 1,-1,,4:46 PM
5,12,3,6,0020400921,Simmons Free Throw 2 of 2 (2 PTS),,11:22,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,,4:47 PM
6,1,2,7,0020400921,,,11:06,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Davis 10' Jump Shot,4:47 PM
7,0,4,8,0020400921,Simmons REBOUND (Off:0 Def:1),,11:04,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,4:47 PM
8,5,2,9,0020400921,MISS Brand  Layup,,10:46,1,4,0,5,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,,,Curry BLOCK (1 BLK),4:48 PM
9,0,4,10,0020400921,,,10:44,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),4:48 PM
10,5,2,11,0020400921,,,10:36,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Nocioni  Layup,4:48 PM
11,0,4,12,0020400921,Kaman REBOUND (Off:0 Def:1),,10:35,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,4:48 PM
12,1,1,13,0020400921,Brunson 21' Jump Shot (2 PTS) (Simmons 1 AST),,10:28,1,4,4,0,1594,Rick Brunson,LAC,Los Angeles,1610612746.0,Clippers,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 4,2,,4:48 PM
13,2,5,14,0020400921,Brunson STEAL (1 STL),,10:17,1,5,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,1594,Rick Brunson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Curry Lost Ball Turnover (P1.T1),4:48 PM
14,1,5,15,0020400921,Brunson Bad Pass Turnover (P1.T1),,10:14,1,4,5,0,1594,Rick Brunson,LAC,Los Angeles,1610612746.0,Clippers,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Duhon STEAL (1 STL),4:48 PM
15,2,5,16,0020400921,Maggette STEAL (1 STL),,10:11,1,5,4,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Duhon Lost Ball Turnover (P1.T2),4:48 PM
16,4,6,17,0020400921,Maggette OFF.Foul (P1),,10:10,1,4,0,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,4:48 PM
17,5,5,18,0020400921,Maggette Foul Turnover (P1.T2),,10:10,1,4,0,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,4:48 PM
18,1,2,19,0020400921,,,9:53,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 19' Jump Shot,4:49 PM
19,0,4,20,0020400921,Simmons REBOUND (Off:0 Def:2),,9:52,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,4:49 PM
20,5,2,21,0020400921,MISS Brand  Layup,,9:44,1,4,0,5,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,,,Curry BLOCK (2 BLK),4:49 PM
21,0,4,22,0020400921,Brand REBOUND (Off:1 Def:0),,9:42,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,4:49 PM
22,5,1,23,0020400921,Brand  Layup (2 PTS),,9:41,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 6,4,,4:49 PM
23,1,5,24,0020400921,Brunson STEAL (2 STL),,9:25,1,5,4,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,1594,Rick Brunson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Nocioni Bad Pass Turnover (P1.T3),4:49 PM
24,1,1,25,0020400921,Brunson 17' Jump Shot (4 PTS),,9:19,1,4,0,0,1594,Rick Brunson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 8,6,,4:49 PM
25,1,2,26,0020400921,,,9:00,1,5,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Duhon 27' 3PT Jump Shot,4:50 PM
26,0,4,27,0020400921,Simmons REBOUND (Off:0 Def:3),,8:58,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,4:50 PM
27,1,2,28,0020400921,MISS Brand 14' Jump Shot,,8:46,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,4:50 PM
28,0,4,29,0020400921,,,8:44,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Nocioni REBOUND (Off:0 Def:1),4:50 PM
29,1,2,30,0020400921,,,8:36,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich  3PT Jump Shot,4:50 PM
30,0,4,31,0020400921,Maggette REBOUND (Off:0 Def:1),,8:34,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,4:50 PM
31,2,5,32,0020400921,Brunson Lost Ball Turnover (P2.T3),,8:25,1,4,5,0,1594,Rick Brunson,LAC,Los Angeles,1610612746.0,Clippers,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Duhon STEAL (2 STL),4:50 PM
32,1,2,33,0020400921,,,8:15,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Nocioni 21' Jump Shot,4:50 PM
33,0,4,34,0020400921,,,8:14,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,4:51 PM
34,1,2,35,0020400921,,,8:08,1,5,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Duhon 26' 3PT Jump Shot,4:51 PM
35,0,4,36,0020400921,,,8:07,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry REBOUND (Off:1 Def:1),4:51 PM
36,5,2,37,0020400921,,,8:05,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Curry  Layup,4:51 PM
37,0,4,38,0020400921,,,8:04,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry REBOUND (Off:2 Def:1),4:51 PM
38,5,1,39,0020400921,,,8:02,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 8,4,Curry  Layup (4 PTS),4:51 PM
39,2,5,40,0020400921,Kaman Lost Ball Turnover (P1.T4),,7:44,1,4,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Davis STEAL (1 STL),4:51 PM
40,1,5,41,0020400921,Simmons STEAL (1 STL),,7:41,1,5,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Hinrich Bad Pass Turnover (P1.T4),4:51 PM
41,4,6,42,0020400921,Simmons OFF.Foul (P1),,7:40,1,4,0,1,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,4:51 PM
42,5,5,43,0020400921,Simmons Foul Turnover (P1.T5),,7:40,1,4,0,1,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,4:51 PM
43,1,2,44,0020400921,,,7:27,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 20' Jump Shot,4:52 PM
44,0,4,45,0020400921,Simmons REBOUND (Off:0 Def:4),,7:25,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,4:52 PM
45,11,5,46,0020400921,CLIPPERS Turnover: Shot Clock (T#6),,7:02,1,2,0,1,1610612746,,,,,,0,,,,,,0,,,,,,,,,4:52 PM
46,1,1,47,0020400921,,,6:50,1,5,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 8,1,Hinrich 27' 3PT Jump Shot (3 PTS) (Duhon 2 AST),4:53 PM
47,44,1,48,0020400921,Kaman  Reverse Layup (2 PTS) (Simmons 2 AST),,6:36,1,4,4,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 10,3,,4:53 PM
