,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400983,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0020400983,Jump Ball Skinner vs. Biedrins: Tip to Bibby,,12:00,1,4,5,4,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,9:12 PM
2,2,5,2,0020400983,Stojakovic Lost Ball Turnover (P1.T1),,11:44,1,4,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Fisher STEAL (1 STL),9:13 PM
3,1,2,3,0020400983,,,11:28,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dunleavy 6' Jump Shot,9:13 PM
4,0,4,4,0020400983,,,11:26,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:1 Def:0),9:13 PM
5,1,1,5,0020400983,,,11:15,1,5,5,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 0,-3,Dunleavy  3PT Jump Shot (3 PTS) (Fisher 1 AST),9:13 PM
6,56,2,6,0020400983,MISS Bibby 5' Running Hook Shot,,10:57,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:13 PM
7,0,4,7,0020400983,,,10:55,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:1),9:14 PM
8,1,1,8,0020400983,,,10:49,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 0,-5,Davis 17' Jump Shot (2 PTS),9:14 PM
9,1,2,10,0020400983,MISS Bibby 19' Jump Shot,,10:32,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:14 PM
10,0,4,11,0020400983,KINGS Rebound,,10:31,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
11,1,5,12,0020400983,Bibby Bad Pass Turnover (P1.T2),,10:27,1,4,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Murphy STEAL (1 STL),9:14 PM
12,1,2,13,0020400983,,,10:16,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Davis 19' Jump Shot,9:14 PM
13,0,4,14,0020400983,Skinner REBOUND (Off:0 Def:1),,10:15,1,4,0,0,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:14 PM
14,1,2,15,0020400983,MISS Stojakovic 25' 3PT Jump Shot,,10:03,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:15 PM
15,0,4,16,0020400983,,,10:01,1,5,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fisher REBOUND (Off:0 Def:1),9:15 PM
16,1,1,17,0020400983,,,9:53,1,5,5,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 0,-8,Murphy 24' 3PT Jump Shot (3 PTS) (Dunleavy 1 AST),9:15 PM
17,1,2,18,0020400983,MISS Stojakovic 18' Jump Shot,,9:26,1,4,0,5,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,,,Davis BLOCK (1 BLK),9:15 PM
18,0,4,19,0020400983,,,9:24,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),9:15 PM
19,1,2,20,0020400983,,,9:18,1,5,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Fisher  3PT Jump Shot,9:15 PM
20,0,4,21,0020400983,Bibby REBOUND (Off:0 Def:1),,9:17,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:15 PM
21,1,2,22,0020400983,MISS Stojakovic 4' Jump Shot,,9:06,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:16 PM
22,0,4,23,0020400983,,,9:05,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:1 Def:1),9:16 PM
23,1,1,24,0020400983,,,8:43,1,5,5,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,11 - 0,-11,Murphy 24' 3PT Jump Shot (6 PTS) (Fisher 2 AST),9:16 PM
24,1,9,25,0020400983,KINGS Timeout: Regular (Full 1 Short 0),,8:35,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
25,1,1,27,0020400983,Songaila 20' Jump Shot (2 PTS) (Bibby 1 AST),,8:27,1,4,4,0,2443,Darius Songaila,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,11 - 2,-9,,9:19 PM
26,1,2,28,0020400983,,,8:09,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Murphy 18' Jump Shot,9:19 PM
27,0,4,29,0020400983,,,8:07,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:1 Def:1),9:19 PM
28,1,2,30,0020400983,,,7:54,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dunleavy 16' Jump Shot,9:19 PM
29,0,4,31,0020400983,Evans REBOUND (Off:0 Def:1),,7:52,1,4,0,0,2230,Maurice Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:19 PM
30,1,1,32,0020400983,Songaila 21' Jump Shot (4 PTS) (Bibby 2 AST),,7:44,1,4,4,0,2443,Darius Songaila,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,11 - 4,-7,,9:19 PM
31,56,2,33,0020400983,,,7:19,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Murphy  Running Hook Shot,9:20 PM
32,0,4,34,0020400983,,,7:18,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:2 Def:1),9:20 PM
33,2,6,35,0020400983,Evans S.FOUL (P1.T1),,7:18,1,4,0,1,2230,Maurice Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:20 PM
34,11,3,36,0020400983,,,7:18,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Murphy Free Throw 1 of 2,9:20 PM
35,1,4,37,0020400983,,,7:18,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,9:20 PM
36,12,3,38,0020400983,,,7:18,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,12 - 4,-8,Murphy Free Throw 2 of 2 (7 PTS),9:20 PM
37,1,1,39,0020400983,Songaila 17' Jump Shot (6 PTS) (Bibby 3 AST),,7:06,1,4,4,0,2443,Darius Songaila,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,12 - 6,-6,,9:21 PM
38,7,1,40,0020400983,,,6:50,1,5,5,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,14 - 6,-8,Biedrins  Dunk (2 PTS) (Davis 1 AST),9:21 PM
39,17,6,41,0020400983,,,6:32,1,5,0,1,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Warriors T.Foul (Def. 3 Sec Biedrins ),9:21 PM
