,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400643,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:58 PM
1,0,10,1,0020400643,Jump Ball Curry vs. Blount: Tip to Duhon,,12:00,1,4,5,4,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,,,,10:58 PM
2,1,5,2,0020400643,Davis Bad Pass Turnover (P1.T1),,11:44,1,4,5,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,LaFrentz STEAL (1 STL),10:59 PM
3,1,2,3,0020400643,,,11:37,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Payton 15' Jump Shot,10:59 PM
4,0,4,5,0020400643,,,11:34,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:1 Def:0),10:59 PM
5,5,1,4,0020400643,,,11:34,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,LaFrentz  Layup (2 PTS),10:59 PM
6,5,2,6,0020400643,MISS Deng  Layup,,11:18,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:59 PM
7,0,4,7,0020400643,Davis REBOUND (Off:1 Def:0),,11:16,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:59 PM
8,1,2,8,0020400643,MISS Duhon 26' 3PT Jump Shot,,11:12,1,4,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:59 PM
9,0,4,9,0020400643,,,11:10,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),10:59 PM
10,2,6,10,0020400643,Curry S.FOUL (P1.T1),,10:53,1,4,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:59 PM
11,11,3,11,0020400643,,,10:53,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 0,-3,Blount Free Throw 1 of 2 (1 PTS),11:00 PM
12,12,3,12,0020400643,,,10:53,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 0,-4,Blount Free Throw 2 of 2 (2 PTS),11:00 PM
13,52,1,13,0020400643,Curry  Alley Oop Dunk (2 PTS) (Deng 1 AST),,10:32,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,,11:00 PM
14,1,6,14,0020400643,Duhon P.FOUL (P1.T2),,10:19,1,4,0,1,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:01 PM
15,1,2,15,0020400643,,,10:13,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 17' Jump Shot,11:01 PM
16,0,4,16,0020400643,Davis REBOUND (Off:1 Def:1),,10:11,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:01 PM
17,5,2,17,0020400643,MISS Deng  Layup,,10:04,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:01 PM
18,0,4,19,0020400643,Curry REBOUND (Off:1 Def:0),,10:03,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:01 PM
19,4,2,18,0020400643,MISS Curry  Tip Shot,,10:03,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:01 PM
20,0,4,21,0020400643,Curry REBOUND (Off:2 Def:0),,10:02,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:01 PM
21,4,2,20,0020400643,MISS Curry  Tip Shot,,10:02,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:01 PM
22,0,4,22,0020400643,,,10:01,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:2),11:01 PM
23,1,5,23,0020400643,,,9:58,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Payton Bad Pass Turnover (P1.T1),11:01 PM
24,1,5,24,0020400643,Davis Bad Pass Turnover (P2.T2),,9:46,1,4,5,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,LaFrentz STEAL (2 STL),11:02 PM
25,5,2,25,0020400643,,,9:36,1,5,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen  Layup,11:02 PM
26,0,4,26,0020400643,Davis REBOUND (Off:1 Def:2),,9:34,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:02 PM
27,3,1,27,0020400643,Curry 5' Hook Shot (4 PTS) (Deng 2 AST),,9:22,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,,11:02 PM
28,1,1,28,0020400643,,,8:56,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 4,-2,Blount 20' Jump Shot (4 PTS) (Pierce 1 AST),11:02 PM
29,5,2,29,0020400643,MISS Davis  Layup,,8:35,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:03 PM
30,0,4,30,0020400643,Deng REBOUND (Off:1 Def:0),,8:33,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:03 PM
31,1,1,31,0020400643,Deng 25' 3PT Jump Shot (3 PTS),,8:31,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 7,1,,11:03 PM
32,4,6,32,0020400643,,,8:19,1,5,0,1,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Allen OFF.Foul (P1),11:03 PM
33,5,5,33,0020400643,,,8:19,1,5,0,1,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Allen Foul Turnover (P1.T2),11:03 PM
34,3,1,34,0020400643,Curry 7' Hook Shot (6 PTS),,8:06,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 9,3,,11:03 PM
35,5,1,35,0020400643,,,7:59,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 9,1,Payton  Layup (2 PTS),11:04 PM
36,1,2,36,0020400643,MISS Hinrich 8' Jump Shot,,7:44,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:04 PM
37,0,4,37,0020400643,,,7:43,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:1 Def:1),11:04 PM
38,1,1,38,0020400643,,,7:33,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,10 - 9,-1,Blount 13' Jump Shot (6 PTS),11:04 PM
39,1,2,39,0020400643,MISS Deng 24' 3PT Jump Shot,,7:10,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:04 PM
