,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400388,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
1,0,10,1,0020400388,Jump Ball Stoudemire vs. Bosh: Tip to Alston,,12:00,1,4,5,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,,,,8:19 PM
2,1,5,2,0020400388,Richardson STEAL (1 STL),,11:47,1,5,4,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Peterson Bad Pass Turnover (P1.T1),8:20 PM
3,6,5,3,0020400388,Richardson Double Dribble Turnover (P1.T1),,11:47,1,4,0,1,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:20 PM
4,47,2,4,0020400388,,,11:34,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 12' Turnaround Jump Shot,8:20 PM
5,0,4,5,0020400388,Nash REBOUND (Off:0 Def:1),,11:31,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:20 PM
6,1,1,6,0020400388,Stoudemire 15' Jump Shot (2 PTS) (Nash 1 AST),,11:14,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,8:21 PM
7,1,1,7,0020400388,,,10:56,1,5,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,Bosh 11' Jump Shot (2 PTS) (Williams 1 AST),8:21 PM
8,5,2,8,0020400388,MISS Johnson  Layup,,10:44,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:21 PM
9,0,4,9,0020400388,Johnson REBOUND (Off:1 Def:0),,10:42,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:21 PM
10,5,2,10,0020400388,MISS Johnson  Layup,,10:41,1,4,0,5,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2254,Loren Woods,TOR,Toronto,1610612761.0,Raptors,,,Woods BLOCK (1 BLK),8:21 PM
11,0,4,11,0020400388,Johnson REBOUND (Off:2 Def:0),,10:39,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:21 PM
12,2,6,12,0020400388,,,10:37,1,5,0,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh S.FOUL (P1.T1),8:21 PM
13,11,3,13,0020400388,Stoudemire Free Throw 1 of 2 (3 PTS),,10:37,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 3,1,,8:22 PM
14,12,3,14,0020400388,Stoudemire Free Throw 2 of 2 (4 PTS),,10:37,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 4,2,,8:22 PM
15,5,7,15,0020400388,Johnson Violation:Kicked Ball,,10:28,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:22 PM
16,7,2,16,0020400388,,,10:18,1,5,0,0,2254,Loren Woods,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Woods  Dunk,8:22 PM
17,0,4,17,0020400388,Marion REBOUND (Off:0 Def:1),,10:16,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:22 PM
18,1,1,18,0020400388,Stoudemire 18' Jump Shot (6 PTS) (Nash 2 AST),,10:11,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 6,4,,8:23 PM
19,1,2,19,0020400388,,,10:00,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson 17' Jump Shot,8:23 PM
20,0,4,20,0020400388,,,9:58,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,8:23 PM
21,1,1,21,0020400388,,,9:49,1,5,0,0,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 6,2,Williams 10' Jump Shot (2 PTS),8:23 PM
22,1,1,22,0020400388,Richardson 19' Jump Shot (2 PTS),,9:35,1,4,0,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 8,4,,8:23 PM
23,40,5,23,0020400388,,,9:26,1,5,0,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Alston Out of Bounds Lost Ball Turnover (P1.T2),8:24 PM
24,1,2,24,0020400388,MISS Nash  3PT Jump Shot,,9:12,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:24 PM
25,0,4,25,0020400388,,,9:10,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),8:24 PM
26,1,2,26,0020400388,,,9:01,1,5,0,0,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 10' Jump Shot,8:24 PM
27,0,4,27,0020400388,Stoudemire REBOUND (Off:0 Def:1),,8:59,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:24 PM
28,2,5,28,0020400388,Richardson Lost Ball Turnover (P2.T2),,8:51,1,4,5,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Bosh STEAL (1 STL),8:24 PM
29,1,6,29,0020400388,Marion P.FOUL (P1.T1),,8:51,1,4,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:24 PM
30,1,5,30,0020400388,Stoudemire STEAL (1 STL),,8:36,1,5,4,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Peterson Bad Pass Turnover (P2.T3),8:25 PM
31,1,1,31,0020400388,Nash 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,8:24,1,4,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 11,7,,8:25 PM
32,1,2,32,0020400388,,,8:03,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 17' Jump Shot,8:25 PM
33,0,4,33,0020400388,Stoudemire REBOUND (Off:0 Def:2),,8:01,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:25 PM
34,2,6,34,0020400388,,,7:57,1,5,0,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh S.FOUL (P2.T2),8:25 PM
35,0,8,35,0020400388,,,7:57,1,5,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Marshall FOR Bosh,8:26 PM
36,11,3,36,0020400388,Stoudemire Free Throw 1 of 2 (7 PTS),,7:57,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 12,8,,8:26 PM
37,12,3,37,0020400388,Stoudemire Free Throw 2 of 2 (8 PTS),,7:57,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 13,9,,8:26 PM
38,4,5,38,0020400388,,,7:46,1,5,0,1,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams Traveling Turnover (P1.T4),8:26 PM
39,1,2,39,0020400388,MISS Johnson 17' Jump Shot,,7:30,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:27 PM
40,0,4,40,0020400388,Marion REBOUND (Off:1 Def:1),,7:28,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:27 PM
41,1,1,41,0020400388,Nash 25' 3PT Jump Shot (6 PTS) (Richardson 1 AST),,7:19,1,4,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 16,12,,8:27 PM
42,1,9,42,0020400388,,,7:12,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Timeout: Regular (Reg.1 Short 0),8:27 PM
43,1,2,44,0020400388,,,6:59,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson 25' 3PT Jump Shot,8:30 PM
44,0,4,45,0020400388,SUNS Rebound,,6:58,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,8:30 PM
45,1,2,46,0020400388,MISS Marion 14' Jump Shot,,6:48,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:30 PM
46,0,4,47,0020400388,,,6:46,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Peterson REBOUND (Off:0 Def:1),8:30 PM
47,1,1,48,0020400388,,,6:29,1,5,0,0,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 16,10,Williams 11' Jump Shot (4 PTS),8:30 PM
48,1,2,49,0020400388,MISS Johnson 8' Jump Shot,,6:20,1,4,0,5,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2254,Loren Woods,TOR,Toronto,1610612761.0,Raptors,,,Woods BLOCK (2 BLK),8:30 PM
49,0,4,50,0020400388,,,6:17,1,5,0,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Alston REBOUND (Off:0 Def:1),8:31 PM
50,5,1,51,0020400388,,,6:14,1,5,5,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 16,8,Peterson  Layup (2 PTS) (Alston 1 AST),8:31 PM
51,1,1,52,0020400388,Nash 24' 3PT Jump Shot (9 PTS),,6:02,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 19,11,,8:31 PM
52,1,2,53,0020400388,,,5:42,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson 9' Jump Shot,8:31 PM
53,0,4,54,0020400388,Johnson REBOUND (Off:2 Def:1),,5:40,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:31 PM
54,7,1,55,0020400388,Stoudemire  Dunk (10 PTS) (Richardson 2 AST),,5:34,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 21,13,,8:31 PM
55,1,2,56,0020400388,,,5:13,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson 20' Jump Shot,8:32 PM
56,0,4,57,0020400388,,,5:11,1,5,0,0,2254,Loren Woods,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Woods REBOUND (Off:1 Def:0),8:32 PM
57,5,2,58,0020400388,,,5:08,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson  Layup,8:32 PM
58,0,4,59,0020400388,Marion REBOUND (Off:1 Def:2),,5:06,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:32 PM
59,5,1,60,0020400388,Stoudemire  Layup (12 PTS) (Nash 3 AST),,5:02,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 23,15,,8:32 PM
60,2,6,61,0020400388,,,5:02,1,5,0,1,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T3),8:32 PM
61,10,3,62,0020400388,Stoudemire Free Throw 1 of 1 (13 PTS),,5:02,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 24,16,,8:32 PM
62,4,6,63,0020400388,,,4:55,1,5,0,1,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Alston OFF.Foul (P1),8:33 PM
63,5,5,64,0020400388,,,4:55,1,5,0,1,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Alston Foul Turnover (P2.T5),8:33 PM
