,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400418,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:55 PM
1,0,10,1,0020400418,Jump Ball Collins vs. O'Neal: Tip to Kidd,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,7:55 PM
2,63,2,2,0020400418,MISS Carter 16' Fadeaway Jumper,,11:38,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
3,0,4,3,0020400418,,,11:37,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),7:55 PM
4,47,2,4,0020400418,,,11:19,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 16' Turnaround Jump Shot,7:56 PM
5,0,4,5,0020400418,Kidd REBOUND (Off:0 Def:1),,11:18,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:56 PM
6,1,2,6,0020400418,MISS Carter 19' Jump Shot,,10:58,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:56 PM
7,0,4,7,0020400418,,,10:57,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:2),7:56 PM
8,1,1,8,0020400418,,,10:48,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,O'Neal 19' Jump Shot (2 PTS) (Tinsley 1 AST),7:56 PM
9,47,2,9,0020400418,MISS Jefferson 14' Turnaround Jump Shot,,10:24,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:57 PM
10,0,4,10,0020400418,,,10:22,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:1),7:57 PM
11,42,1,11,0020400418,,,10:16,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 0,-4,O'Neal  Driving Layup (4 PTS) (Tinsley 2 AST),7:57 PM
12,2,6,12,0020400418,Krstic S.FOUL (P1.T1),,10:16,1,4,0,1,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:57 PM
13,10,3,13,0020400418,,,10:16,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 0,-5,O'Neal Free Throw 1 of 1 (5 PTS),7:57 PM
14,1,2,14,0020400418,MISS Collins 16' Jump Shot,,10:05,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
15,0,4,15,0020400418,Krstic REBOUND (Off:1 Def:0),,10:04,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
16,5,2,16,0020400418,MISS Krstic  Layup,,10:02,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
17,0,4,17,0020400418,,,10:00,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:2),7:58 PM
18,3,2,18,0020400418,,,9:51,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tinsley 9' Hook Shot,7:58 PM
19,0,4,19,0020400418,Carter REBOUND (Off:0 Def:1),,9:49,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
20,1,5,20,0020400418,Carter Bad Pass Turnover (P1.T1),,9:42,1,4,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,688,Michael Curry,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Curry STEAL (1 STL),7:58 PM
21,5,1,21,0020400418,,,9:31,1,5,5,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 0,-7,Foster  Layup (2 PTS) (Tinsley 3 AST),7:58 PM
22,2,6,22,0020400418,Krstic S.FOUL (P2.T2),,9:31,1,4,0,1,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
23,0,8,23,0020400418,SUB: Smith FOR Krstic,,9:31,1,4,4,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,2074,Jabari Smith,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:58 PM
24,10,3,24,0020400418,,,9:31,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 0,-8,Foster Free Throw 1 of 1 (3 PTS),7:58 PM
25,1,1,25,0020400418,Jefferson 10' Jump Shot (2 PTS),,9:17,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 2,-6,,7:59 PM
26,2,5,26,0020400418,Collins STEAL (1 STL),,8:55,1,5,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,O'Neal Lost Ball Turnover (P1.T1),7:59 PM
27,42,1,27,0020400418,Jefferson  Driving Layup (4 PTS) (Kidd 1 AST),,8:52,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 4,-4,,7:59 PM
28,2,6,28,0020400418,,,8:52,1,5,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T1),7:59 PM
29,10,3,29,0020400418,Jefferson Free Throw 1 of 1 (5 PTS),,8:52,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 5,-3,,8:00 PM
30,1,2,30,0020400418,,,8:37,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tinsley 23' Jump Shot,8:00 PM
31,0,4,31,0020400418,Smith REBOUND (Off:0 Def:1),,8:35,1,4,0,0,2074,Jabari Smith,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
