,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401135,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:43 PM
1,0,10,1,0020401135,Jump Ball Davis vs. Bosh: Tip to Alston,,12:00,1,4,5,5,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,,,,12:43 PM
2,1,5,2,0020401135,,,11:46,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh Bad Pass Turnover (P1.T1),12:44 PM
3,1,6,3,0020401135,,,11:33,1,5,0,1,1425,Aaron Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams P.FOUL (P1.T1),12:44 PM
4,1,1,4,0020401135,Hinrich 17' Jump Shot (2 PTS) (Nocioni 1 AST),,11:26,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,12:44 PM
5,1,1,5,0020401135,,,11:06,1,5,5,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,Rose 21' Jump Shot (2 PTS) (Peterson 1 AST),12:45 PM
6,1,1,6,0020401135,Nocioni 20' Jump Shot (2 PTS) (Hinrich 1 AST),,10:56,1,4,4,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,12:45 PM
7,1,2,7,0020401135,,,10:37,1,5,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Rose 24' 3PT Jump Shot,12:45 PM
8,0,4,8,0020401135,Hinrich REBOUND (Off:0 Def:1),,10:33,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
9,1,1,9,0020401135,Nocioni 20' Jump Shot (4 PTS) (Hinrich 2 AST),,10:27,1,4,4,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 6,4,,12:45 PM
10,1,1,10,0020401135,,,10:16,1,5,5,0,1425,Aaron Williams,TOR,Toronto,1610612761.0,Raptors,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 6,2,Williams 6' Jump Shot (2 PTS) (Alston 1 AST),12:45 PM
11,5,2,11,0020401135,MISS Hinrich  Layup,,10:05,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
12,0,4,13,0020401135,Harrington REBOUND (Off:1 Def:0),,10:04,1,4,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
13,5,1,12,0020401135,Harrington  Layup (2 PTS),,10:04,1,4,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 8,4,,12:46 PM
14,1,5,14,0020401135,Hinrich STEAL (1 STL),,9:48,1,5,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Bosh Bad Pass Turnover (P2.T2),12:46 PM
15,2,6,15,0020401135,,,9:45,1,5,0,1,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Alston S.FOUL (P1.T2),12:46 PM
16,11,3,16,0020401135,Nocioni Free Throw 1 of 2 (5 PTS),,9:45,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 9,5,,12:46 PM
17,12,3,17,0020401135,Nocioni Free Throw 2 of 2 (6 PTS),,9:45,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 10,6,,12:47 PM
18,1,2,18,0020401135,,,9:26,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 21' Jump Shot,12:47 PM
19,0,4,19,0020401135,Davis REBOUND (Off:0 Def:1),,9:24,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
20,42,1,20,0020401135,Hinrich  Driving Layup (4 PTS),,9:11,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 12,8,,12:47 PM
