,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400278,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:53 PM
1,0,10,1,0020400278,Jump Ball Collins vs. Brown: Tip to Scalabrine,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,,,,7:53 PM
2,13,5,2,0020400278,NETS Turnover: Backcourt (T#1),,11:58,1,2,0,1,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:54 PM
3,1,2,3,0020400278,,,11:43,1,5,0,0,2682,Alex Garcia,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Garcia  3PT Jump Shot,7:54 PM
4,0,4,4,0020400278,,,11:41,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:0),7:54 PM
5,5,2,5,0020400278,,,11:35,1,5,0,0,2682,Alex Garcia,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Garcia  Layup,7:54 PM
6,0,4,6,0020400278,Collins REBOUND (Off:0 Def:1),,11:34,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:54 PM
7,40,5,7,0020400278,Collins Out of Bounds Lost Ball Turnover (P1.T2),,11:34,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:54 PM
8,1,2,8,0020400278,,,11:26,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 17' Jump Shot,7:55 PM
9,0,4,9,0020400278,Collins REBOUND (Off:0 Def:2),,11:24,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
10,1,6,10,0020400278,,,11:13,1,5,0,1,2682,Alex Garcia,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Garcia P.FOUL (P1.T1),7:55 PM
11,1,2,11,0020400278,MISS Scalabrine 17' Jump Shot,,11:03,1,4,0,0,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
12,0,4,12,0020400278,,,11:01,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:1),7:55 PM
13,1,2,13,0020400278,,,10:40,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 12' Jump Shot,7:56 PM
14,0,4,14,0020400278,Jefferson REBOUND (Off:0 Def:1),,10:38,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:56 PM
15,49,1,15,0020400278,Jefferson  Driving Dunk (2 PTS),,10:22,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,7:56 PM
16,5,1,16,0020400278,,,9:58,1,5,5,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,2682,Alex Garcia,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 2,TIE,Brown  Layup (2 PTS) (Garcia 1 AST),7:57 PM
17,47,1,17,0020400278,Williams 9' Turnaround Jump Shot (2 PTS) (Kidd 1 AST),,9:36,1,4,4,0,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,7:57 PM
18,44,2,18,0020400278,,,9:16,1,5,0,0,2682,Alex Garcia,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Garcia  Reverse Layup,7:57 PM
19,0,4,19,0020400278,NETS Rebound,,9:15,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:57 PM
20,1,2,20,0020400278,MISS Scalabrine 21' Jump Shot,,8:55,1,4,0,0,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
21,0,4,21,0020400278,,,8:54,1,5,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:0 Def:1),7:58 PM
22,3,6,22,0020400278,Jefferson L.B.FOUL (P1.T1),,8:54,1,4,0,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
23,1,1,23,0020400278,,,8:38,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 4,TIE,Wesley 16' Jump Shot (2 PTS),7:59 PM
24,1,5,24,0020400278,Scalabrine Bad Pass Turnover (P1.T3),,8:21,1,4,5,0,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Lynch STEAL (1 STL),7:59 PM
