,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400492,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020400492,Jump Ball Blount vs. Howard: Tip to LaFrentz,,12:00,1,4,5,4,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,,,,7:11 PM
2,1,2,2,0020400492,MISS Pierce 18' Jump Shot,,11:44,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,3,0020400492,Payton REBOUND (Off:1 Def:0),,11:42,1,4,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:12 PM
4,1,2,4,0020400492,MISS Payton 16' Jump Shot,,11:38,1,4,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:12 PM
5,0,4,5,0020400492,CELTICS Rebound,,11:38,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
6,1,1,6,0020400492,Payton 17' Jump Shot (2 PTS) (Welsch 1 AST),,11:29,1,4,4,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:12 PM
7,1,5,7,0020400492,LaFrentz STEAL (1 STL),,11:15,1,5,4,0,278,Stacey Augmon,ORL,Orlando,1610612753.0,Magic,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Augmon Bad Pass Turnover (P1.T1),7:12 PM
8,1,2,8,0020400492,MISS LaFrentz 25' 3PT Jump Shot,,11:04,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
9,0,4,9,0020400492,Welsch REBOUND (Off:1 Def:0),,11:01,1,4,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
10,1,2,10,0020400492,MISS Welsch 13' Jump Shot,,10:57,1,4,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
11,0,4,11,0020400492,CELTICS Rebound,,10:56,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
12,1,5,12,0020400492,Pierce Bad Pass Turnover (P1.T1),,10:54,1,4,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,278,Stacey Augmon,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Augmon STEAL (1 STL),7:13 PM
13,47,1,13,0020400492,,,10:46,1,5,0,0,278,Stacey Augmon,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Augmon 14' Turnaround Jump Shot (2 PTS),7:13 PM
14,1,1,14,0020400492,Payton 22' Jump Shot (4 PTS) (Pierce 1 AST),,10:27,1,4,4,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 4,2,,7:14 PM
15,1,6,15,0020400492,Welsch P.FOUL (P1.T1),,10:13,1,4,0,1,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
16,1,2,16,0020400492,,,9:59,1,5,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Francis 15' Jump Shot,7:15 PM
17,0,4,17,0020400492,Payton REBOUND (Off:1 Def:1),,9:57,1,4,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
18,5,1,18,0020400492,LaFrentz 2' Layup (2 PTS) (Welsch 2 AST),,9:49,1,4,4,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 6,4,,7:15 PM
19,1,2,19,0020400492,,,9:36,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hill 16' Jump Shot,7:15 PM
20,0,4,20,0020400492,,,9:34,1,5,0,0,278,Stacey Augmon,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Augmon REBOUND (Off:1 Def:0),7:15 PM
21,63,1,21,0020400492,,,9:31,1,5,0,0,278,Stacey Augmon,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 6,2,Augmon 10' Fadeaway Jumper (4 PTS),7:15 PM
22,1,2,22,0020400492,MISS Payton 17' Jump Shot,,9:21,1,4,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
23,0,4,23,0020400492,LaFrentz REBOUND (Off:1 Def:0),,9:20,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
24,5,2,24,0020400492,MISS LaFrentz 2' Layup,,9:17,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
25,0,4,25,0020400492,LaFrentz REBOUND (Off:2 Def:0),,9:16,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
