,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400296,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:14 PM
1,0,10,1,0020400296,Jump Ball Bosh vs. O'Neal: Tip to Alston,,12:00,1,4,5,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,,,,1:14 PM
2,1,1,2,0020400296,Bosh 18' Jump Shot (2 PTS),,11:46,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 2,2,,1:14 PM
3,56,1,3,0020400296,,,11:24,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,O'Neal 5' Running Hook Shot (2 PTS),1:14 PM
4,3,2,4,0020400296,MISS Woods 10' Hook Shot,,11:05,1,4,0,0,2254,Loren Woods,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:15 PM
5,0,4,5,0020400296,Alston REBOUND (Off:1 Def:0),,11:03,1,4,0,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:15 PM
6,1,5,6,0020400296,Alston Bad Pass Turnover (P1.T1),,11:02,1,4,0,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:15 PM
7,1,2,8,0020400296,,,10:45,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal 10' Jump Shot,1:15 PM
8,0,4,9,0020400296,Woods REBOUND (Off:0 Def:1),,10:43,1,4,0,0,2254,Loren Woods,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:15 PM
9,1,1,10,0020400296,Bosh 16' Jump Shot (4 PTS) (Woods 1 AST),,10:32,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2254,Loren Woods,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 4,2,,1:15 PM
