,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400207,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:55 PM
1,0,10,1,0020400207,Jump Ball Yao vs. Wallace: Tip to Lue,,12:00,1,4,5,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1731,Tyronn Lue,HOU,Houston,1610612745.0,Rockets,,,,8:55 PM
2,40,5,2,0020400207,Taylor Out of Bounds Lost Ball Turnover (P1.T1),,11:41,1,4,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:55 PM
3,1,2,3,0020400207,,,11:26,1,5,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS McDyess 16' Jump Shot,8:55 PM
4,0,4,4,0020400207,Jackson REBOUND (Off:0 Def:1),,11:25,1,4,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:55 PM
5,47,2,5,0020400207,MISS Yao 9' Turnaround Jump Shot,,11:11,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:56 PM
6,0,4,6,0020400207,,,11:09,1,5,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:1),8:56 PM
7,1,1,7,0020400207,,,10:49,1,5,5,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,McDyess 6' Jump Shot (2 PTS) (Billups 1 AST),8:56 PM
8,1,5,8,0020400207,McGrady Bad Pass Turnover (P1.T2),,10:30,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:56 PM
9,1,6,9,0020400207,Lue P.FOUL (P1.T1),,10:11,1,4,0,1,1731,Tyronn Lue,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:57 PM
10,1,1,10,0020400207,,,10:01,1,5,5,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 0,-4,McDyess 19' Jump Shot (4 PTS) (Billups 2 AST),8:58 PM
