,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400459,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020400459,Jump Ball Pachulia vs. Collins: Tip to Kidd,,12:00,1,4,5,5,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,8:12 PM
2,1,2,2,0020400459,,,11:47,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 20' Jump Shot,8:12 PM
3,0,4,3,0020400459,,,11:45,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:1 Def:0),8:12 PM
4,1,2,4,0020400459,,,11:36,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 17' Jump Shot,8:12 PM
5,0,4,5,0020400459,Pachulia REBOUND (Off:0 Def:1),,11:33,1,4,0,0,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
6,1,2,6,0020400459,MISS Mason 7' Jump Shot,,11:22,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
7,0,4,7,0020400459,,,11:20,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),8:13 PM
8,1,2,8,0020400459,,,11:13,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 26' 3PT Jump Shot,8:13 PM
9,0,4,9,0020400459,BUCKS Rebound,,11:12,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
10,1,1,10,0020400459,Redd 18' Jump Shot (2 PTS) (Williams 1 AST),,11:03,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:13 PM
11,42,1,11,0020400459,,,10:45,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,Carter  Driving Layup (2 PTS),8:13 PM
12,5,1,12,0020400459,Smith  Layup (2 PTS) (Redd 1 AST),,10:29,1,4,4,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 4,2,,8:14 PM
13,2,6,13,0020400459,,,10:29,1,5,0,1,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Krstic S.FOUL (P1.T1),8:14 PM
14,10,3,14,0020400459,Smith Free Throw 1 of 1 (3 PTS),,10:29,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 5,3,,8:14 PM
15,1,2,15,0020400459,,,10:19,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 18' Jump Shot,8:14 PM
16,0,4,16,0020400459,Pachulia REBOUND (Off:0 Def:2),,10:17,1,4,0,0,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
17,46,1,17,0020400459,Mason 4' Running Jump Shot (2 PTS),,10:02,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 7,5,,8:15 PM
18,1,2,18,0020400459,,,9:43,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Krstic 19' Jump Shot,8:15 PM
19,0,4,19,0020400459,Williams REBOUND (Off:0 Def:1),,9:41,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
20,1,6,20,0020400459,,,9:36,1,5,0,1,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Krstic P.FOUL (P2.T2),8:15 PM
21,1,2,21,0020400459,MISS Redd 26' 3PT Jump Shot,,9:29,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
22,0,4,22,0020400459,,,9:27,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:2),8:16 PM
23,5,2,23,0020400459,Mason BLOCK (1 BLK),,9:20,1,5,0,4,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Jefferson  Layup,8:16 PM
24,0,4,24,0020400459,Redd REBOUND (Off:0 Def:1),,9:18,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
25,5,2,25,0020400459,MISS Redd  Layup,,9:12,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
26,0,4,26,0020400459,,,9:11,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:1 Def:1),8:16 PM
27,1,2,27,0020400459,,,9:05,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 16' Jump Shot,8:16 PM
28,0,4,28,0020400459,Williams REBOUND (Off:0 Def:2),,9:03,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
29,2,6,29,0020400459,,,9:00,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins S.FOUL (P1.T3),8:16 PM
30,11,3,30,0020400459,Williams Free Throw 1 of 2 (1 PTS),,9:00,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 8,6,,8:16 PM
31,12,3,31,0020400459,Williams Free Throw 2 of 2 (2 PTS),,9:00,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 9,7,,8:17 PM
32,1,1,32,0020400459,,,8:47,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 9,5,Jefferson 18' Jump Shot (2 PTS),8:17 PM
