,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400383,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:27 PM
1,0,10,1,0020400383,Jump Ball Mohammed vs. Okafor: Tip to Marbury,,12:00,1,4,5,4,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,,1:27 PM
2,1,1,2,0020400383,Mohammed 6' Jump Shot (2 PTS) (Houston 1 AST),,11:40,1,4,4,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,1:28 PM
3,1,1,3,0020400383,,,11:17,1,5,5,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 2,TIE,Wallace 15' Jump Shot (2 PTS) (Brezec 1 AST),1:28 PM
4,61,1,4,0020400383,Marbury  Driving Finger Roll (2 PTS),,10:59,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,,1:28 PM
5,1,1,5,0020400383,,,10:37,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 4,TIE,Brezec 16' Jump Shot (2 PTS) (Knight 1 AST),1:29 PM
6,1,2,6,0020400383,MISS Thomas 13' Jump Shot,,10:18,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:29 PM
7,0,4,7,0020400383,,,10:16,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),1:29 PM
8,1,2,8,0020400383,,,10:06,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor 14' Jump Shot,1:29 PM
9,0,4,9,0020400383,Marbury REBOUND (Off:0 Def:1),,10:04,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:29 PM
10,1,2,10,0020400383,MISS Mohammed 7' Jump Shot,,9:57,1,4,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:30 PM
11,0,4,11,0020400383,,,9:55,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),1:30 PM
12,2,5,12,0020400383,Thomas STEAL (1 STL),,9:49,1,5,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Wallace Lost Ball Turnover (P1.T1),1:30 PM
13,49,1,13,0020400383,Thomas  Driving Dunk (2 PTS),,9:43,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 6,2,,1:30 PM
14,1,1,14,0020400383,,,9:18,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,6 - 6,TIE,Brezec 20' Jump Shot (4 PTS),1:30 PM
15,1,6,15,0020400383,,,9:04,1,5,0,1,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace P.FOUL (P1.T1),1:30 PM
16,61,1,16,0020400383,Thomas  Driving Finger Roll (4 PTS),,8:51,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 8,2,,1:31 PM
17,1,5,17,0020400383,,,8:40,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace Bad Pass Turnover (P2.T2),1:31 PM
18,1,2,18,0020400383,MISS Thomas 8' Jump Shot,,8:28,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:31 PM
19,0,4,19,0020400383,,,8:27,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),1:31 PM
20,1,1,20,0020400383,,,8:20,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,8 - 8,TIE,Brezec 5' Jump Shot (6 PTS) (Knight 2 AST),1:32 PM
21,2,6,21,0020400383,Mohammed S.FOUL (P1.T1),,8:20,1,4,0,1,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:32 PM
