,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400091,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:26 PM
1,0,10,1,0020400091,Jump Ball Haywood vs. Dampier: Tip to Harris,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,,,,1:26 PM
2,1,6,2,0020400091,Hayes P.FOUL (P1.T1),,11:38,1,4,0,1,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:27 PM
3,1,1,3,0020400091,,,11:38,1,5,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Harris 18' Jump Shot (2 PTS),1:27 PM
4,1,2,4,0020400091,MISS Hayes 12' Jump Shot,,11:17,1,4,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:27 PM
5,0,4,5,0020400091,,,11:15,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),1:27 PM
6,1,5,6,0020400091,Haywood STEAL (1 STL),,11:08,1,5,4,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Dampier Bad Pass Turnover (P1.T1),1:27 PM
7,2,6,7,0020400091,,,11:03,1,5,0,1,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Harris S.FOUL (P1.T1),1:28 PM
8,11,3,8,0020400091,Hayes Free Throw 1 of 2 (1 PTS),,11:03,1,4,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 1,-1,,1:28 PM
9,12,3,9,0020400091,Hayes Free Throw 2 of 2 (2 PTS),,11:03,1,4,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,1:28 PM
10,1,2,10,0020400091,Haywood BLOCK (1 BLK),,11:03,1,5,0,4,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,MISS Harris 3' Jump Shot,1:28 PM
11,0,4,11,0020400091,Hayes REBOUND (Off:0 Def:1),,11:01,1,4,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:28 PM
12,42,1,12,0020400091,Arenas 1' Driving Layup (2 PTS),,10:58,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 4,2,,1:28 PM
13,5,1,13,0020400091,,,10:48,1,5,5,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 4,TIE,Dampier 1' Layup (2 PTS) (Howard 1 AST),1:29 PM
14,2,6,14,0020400091,Hughes S.FOUL (P1.T2),,10:48,1,4,0,1,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:29 PM
15,10,3,16,0020400091,,,10:48,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Dampier Free Throw 1 of 1,1:29 PM
16,0,4,17,0020400091,Haywood REBOUND (Off:0 Def:1),,10:40,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:29 PM
17,5,1,19,0020400091,Jamison 3' Layup (2 PTS) (Hayes 1 AST),,10:40,1,4,4,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 6,2,,1:29 PM
18,1,2,21,0020400091,Haywood BLOCK (2 BLK),,10:18,1,5,0,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,MISS Dampier 6' Jump Shot,1:30 PM
19,0,4,22,0020400091,,,10:16,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:1 Def:1),1:30 PM
