,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400875,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:27 PM
1,0,10,1,0020400875,Jump Ball Brown vs. Bosh: Tip to Dickau,,12:00,1,4,5,4,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2424,Dan Dickau,NOH,New Orleans,1610612740.0,Hornets,,,,7:27 PM
2,17,6,2,0020400875,,,11:47,1,5,0,1,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Raptors T.Foul (Def. 3 Sec Araujo ),7:28 PM
3,16,3,3,0020400875,Dickau Free Throw Technical (1 PTS),,11:47,1,4,0,0,2424,Dan Dickau,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 1,1,,7:28 PM
4,5,2,4,0020400875,MISS Vroman  Layup,,11:32,1,4,0,0,2761,Jackson Vroman,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,7:29 PM
5,0,4,6,0020400875,Nailon REBOUND (Off:1 Def:0),,11:31,1,4,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,7:29 PM
6,5,1,5,0020400875,Nailon  Layup (2 PTS),,11:30,1,4,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 3,3,,7:29 PM
7,1,6,7,0020400875,Vroman P.FOUL (P1.T1),,11:21,1,4,0,1,2761,Jackson Vroman,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,7:29 PM
8,65,1,8,0020400875,,,11:10,1,5,5,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 3,1,Araujo 6' Jump Hook Shot (2 PTS) (Bosh 1 AST),7:29 PM
9,5,1,9,0020400875,Nailon  Layup (4 PTS) (Brown 1 AST),,10:51,1,4,4,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 5,3,,7:30 PM
