,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400506,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:27 PM
1,0,10,1,0020400506,Jump Ball Haywood vs. Przybilla: Tip to Stoudamire,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,,,,7:27 PM
2,1,1,2,0020400506,,,11:39,1,5,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Randolph 15' Jump Shot (2 PTS) (Van Exel 1 AST),7:28 PM
3,1,1,3,0020400506,Jeffries 17' Jump Shot (2 PTS) (Hughes 1 AST),,11:20,1,4,4,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,,7:28 PM
4,1,2,4,0020400506,,,10:56,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 20' Jump Shot,7:28 PM
5,0,4,5,0020400506,Jamison REBOUND (Off:0 Def:1),,10:51,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:28 PM
6,2,6,6,0020400506,,,10:47,1,5,0,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla S.FOUL (P1.T1),7:29 PM
7,11,3,7,0020400506,Haywood Free Throw 1 of 2 (1 PTS),,10:47,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 3,1,,7:29 PM
8,12,3,8,0020400506,MISS Haywood Free Throw 2 of 2,,10:47,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:29 PM
9,0,4,9,0020400506,,,10:46,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:1),7:29 PM
