,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400054,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0020400054,Jump Ball Garnett vs. O'Neal: Tip to Olowokandi,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:18 PM
2,1,1,2,0020400054,Cassell 16' Jump Shot (2 PTS),,11:43,1,4,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:18 PM
3,2,6,3,0020400054,Olowokandi S.FOUL (P1.T1),,11:31,1,4,0,1,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
4,11,3,4,0020400054,,,11:31,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 2,1,O'Neal Free Throw 1 of 2 (1 PTS),8:19 PM
5,12,3,5,0020400054,,,11:31,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,O'Neal Free Throw 2 of 2 (2 PTS),8:19 PM
6,5,2,6,0020400054,MISS Garnett  Layup,,11:13,1,4,0,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,O'Neal BLOCK (1 BLK),8:20 PM
7,0,4,7,0020400054,Olowokandi REBOUND (Off:1 Def:0),,11:11,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
8,2,5,8,0020400054,Olowokandi Lost Ball Turnover (P1.T1),,11:07,1,4,5,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Tinsley STEAL (1 STL),8:20 PM
9,5,1,9,0020400054,,,11:02,1,5,5,0,2410,Fred Jones,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,Jones  Layup (2 PTS) (Tinsley 1 AST),8:20 PM
10,1,1,10,0020400054,Sprewell 17' Jump Shot (2 PTS) (Szczerbiak 1 AST),,10:44,1,4,4,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,,8:20 PM
11,5,2,11,0020400054,Sprewell BLOCK (1 BLK),,10:31,1,5,0,4,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Pollard  Layup,8:20 PM
12,0,4,12,0020400054,,,10:30,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,8:21 PM
13,1,2,13,0020400054,,,10:24,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 20' Jump Shot,8:21 PM
14,0,4,14,0020400054,,,10:23,1,5,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Pollard REBOUND (Off:1 Def:0),8:21 PM
15,44,1,15,0020400054,,,10:22,1,5,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 4,-2,Pollard  Reverse Layup (2 PTS),8:21 PM
16,2,6,16,0020400054,,,10:16,1,5,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal S.FOUL (P1.T1),8:21 PM
17,11,3,17,0020400054,MISS Garnett Free Throw 1 of 2,,10:16,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
18,1,4,18,0020400054,TIMBERWOLVES Rebound,,10:16,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
19,12,3,19,0020400054,Garnett Free Throw 2 of 2 (1 PTS),,10:16,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 5,-1,,8:21 PM
20,1,2,20,0020400054,,,10:05,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tinsley 25' 3PT Jump Shot,8:22 PM
21,0,4,21,0020400054,,,10:03,1,5,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Pollard REBOUND (Off:2 Def:0),8:22 PM
22,1,1,22,0020400054,,,9:53,1,5,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 5,-3,Jackson 19' Jump Shot (2 PTS),8:22 PM
23,42,2,23,0020400054,MISS Szczerbiak  Driving Layup,,9:45,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
24,0,4,24,0020400054,,,9:44,1,5,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Pollard REBOUND (Off:2 Def:1),8:22 PM
25,3,1,25,0020400054,,,9:34,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 5,-5,O'Neal 6' Hook Shot (4 PTS) (Tinsley 2 AST),8:22 PM
