,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400387,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020400387,Jump Ball Garnett vs. Haywood: Tip to Szczerbiak,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:20 PM
2,1,1,2,0020400387,Szczerbiak 16' Jump Shot (2 PTS) (Garnett 1 AST),,11:41,1,4,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:20 PM
3,42,1,3,0020400387,,,11:22,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,Arenas  Driving Layup (2 PTS),8:21 PM
4,1,1,4,0020400387,Cassell 14' Jump Shot (2 PTS) (Szczerbiak 1 AST),,11:07,1,4,4,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,8:21 PM
5,1,2,5,0020400387,,,10:47,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 21' Jump Shot,8:21 PM
6,0,4,6,0020400387,TIMBERWOLVES Rebound,,10:46,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
7,5,2,7,0020400387,MISS Sprewell  Layup,,10:27,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
8,0,4,8,0020400387,Sprewell REBOUND (Off:1 Def:0),,10:26,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
9,1,2,9,0020400387,MISS Sprewell 16' Jump Shot,,10:23,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
