,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401047,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020401047,Jump Ball Foyle vs. Thomas: Tip to Marbury,,12:00,1,4,5,5,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,,10:43 PM
2,1,2,2,0020401047,,,11:40,1,5,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 24' 3PT Jump Shot,10:44 PM
3,0,4,3,0020401047,Davis REBOUND (Off:0 Def:1),,11:38,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
4,42,1,4,0020401047,Davis 2' Driving Layup (2 PTS),,11:32,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,10:44 PM
5,2,5,5,0020401047,Richardson STEAL (1 STL),,11:11,1,5,4,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Thomas Lost Ball Turnover (P1.T1),10:44 PM
6,5,2,6,0020401047,MISS Richardson 3' Layup,,11:06,1,4,0,5,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,,,Thomas BLOCK (1 BLK),10:45 PM
7,0,4,7,0020401047,,,11:04,1,5,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),10:45 PM
8,1,6,8,0020401047,Foyle P.FOUL (P1.T1),,10:57,1,4,0,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
9,47,1,9,0020401047,,,10:45,1,5,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,Thomas 10' Turnaround Jump Shot (2 PTS),10:45 PM
10,1,2,10,0020401047,MISS Richardson 17' Jump Shot,,10:25,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
11,0,4,11,0020401047,WARRIORS Rebound,,10:23,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
12,1,2,12,0020401047,MISS Murphy 21' Jump Shot,,10:17,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
13,0,4,13,0020401047,,,10:16,1,5,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:2),10:46 PM
14,1,1,14,0020401047,,,10:08,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Thomas 18' Jump Shot (2 PTS) (Crawford 1 AST),10:46 PM
15,5,1,15,0020401047,Foyle 2' Layup (2 PTS) (Dunleavy 1 AST),,9:48,1,4,4,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,,10:46 PM
16,2,6,16,0020401047,,,9:48,1,5,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas S.FOUL (P1.T1),10:46 PM
17,10,3,17,0020401047,Foyle Free Throw 1 of 1 (3 PTS),,9:48,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 5,1,,10:47 PM
18,1,2,18,0020401047,,,9:30,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury 20' Jump Shot,10:47 PM
19,0,4,19,0020401047,Murphy REBOUND (Off:0 Def:1),,9:28,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
20,41,1,20,0020401047,Foyle 1' Running Layup (5 PTS) (Richardson 1 AST),,9:06,1,4,4,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 7,3,,10:48 PM
21,1,1,21,0020401047,,,8:51,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 7,1,Thomas 20' Jump Shot (4 PTS) (Crawford 2 AST),10:48 PM
22,42,1,22,0020401047,Dunleavy 3' Driving Layup (2 PTS) (Richardson 2 AST),,8:35,1,4,4,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 9,3,,10:48 PM
23,47,2,23,0020401047,,,8:17,1,5,0,0,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sweetney 15' Turnaround Jump Shot,10:48 PM
24,0,4,24,0020401047,Murphy REBOUND (Off:0 Def:2),,8:15,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
25,1,2,25,0020401047,MISS Dunleavy 24' 3PT Jump Shot,,8:07,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
26,0,4,26,0020401047,,,8:04,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),10:49 PM
27,66,1,27,0020401047,,,7:52,1,5,5,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 9,1,Thomas 7' Jump Bank Shot (4 PTS) (Marbury 1 AST),10:49 PM
28,1,5,28,0020401047,Davis Bad Pass Turnover (P1.T1),,7:35,1,4,5,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Marbury STEAL (1 STL),10:49 PM
29,42,1,29,0020401047,,,7:31,1,5,5,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 9,-1,Thomas 3' Driving Layup (6 PTS) (Marbury 2 AST),10:49 PM
30,58,1,30,0020401047,Richardson 7' Turnaround Hook Shot (2 PTS) (Davis 1 AST),,7:14,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 11,1,,10:49 PM
31,1,2,31,0020401047,Foyle BLOCK (1 BLK),,6:57,1,5,0,4,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,0,,,,,,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,,,MISS Sweetney 5' Jump Shot,10:50 PM
32,0,4,32,0020401047,Murphy REBOUND (Off:0 Def:3),,6:54,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
33,5,2,33,0020401047,MISS Dunleavy 3' Layup,,6:47,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
34,0,4,34,0020401047,,,6:45,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),10:50 PM
35,1,2,35,0020401047,,,6:38,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 15' Jump Shot,10:50 PM
36,0,4,36,0020401047,Murphy REBOUND (Off:0 Def:4),,6:36,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
37,5,2,37,0020401047,MISS Dunleavy 2' Layup,,6:31,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
38,0,4,38,0020401047,Foyle REBOUND (Off:1 Def:0),,6:28,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
39,5,2,39,0020401047,MISS Foyle 3' Layup,,6:27,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
40,0,4,40,0020401047,Foyle REBOUND (Off:2 Def:0),,6:25,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
41,1,2,41,0020401047,MISS Foyle 4' Jump Shot,,6:24,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
42,0,4,42,0020401047,,,6:23,1,5,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:3),10:50 PM
43,5,1,43,0020401047,,,6:06,1,5,5,0,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,12 - 11,-1,Sweetney 2' Layup (2 PTS) (Marbury 3 AST),10:51 PM
44,1,2,44,0020401047,MISS Richardson 25' 3PT Jump Shot,,5:45,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
45,0,4,45,0020401047,,,5:42,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:2),10:51 PM
46,8,1,46,0020401047,,,5:35,1,5,5,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,14 - 11,-3,Thomas 1' Slam Dunk (8 PTS) (Crawford 3 AST),10:51 PM
47,1,9,47,0020401047,WARRIORS Timeout: Regular (Full 1 Short 0),,5:20,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
48,0,8,49,0020401047,SUB: Biedrins FOR Foyle,,5:20,1,4,4,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:53 PM
49,47,2,51,0020401047,MISS Biedrins 4' Turnaround Jump Shot,,5:14,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:54 PM
50,0,4,52,0020401047,WARRIORS Rebound,,5:12,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:54 PM
51,49,1,53,0020401047,Murphy 1' Driving Dunk (2 PTS),,5:00,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,14 - 13,-1,,10:54 PM
52,1,1,54,0020401047,,,4:39,1,5,5,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,17 - 13,-4,Crawford 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),10:55 PM
53,1,2,55,0020401047,MISS Murphy 18' Jump Shot,,4:23,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:55 PM
54,0,4,56,0020401047,,,4:21,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:3),10:55 PM
55,42,1,57,0020401047,,,4:12,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,19 - 13,-6,Marbury 2' Driving Layup (2 PTS),10:55 PM
56,42,1,58,0020401047,Davis 3' Driving Layup (4 PTS),,4:03,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,19 - 15,-4,,10:55 PM
57,2,6,59,0020401047,,,4:03,1,5,0,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Marbury S.FOUL (P1.T2),10:55 PM
58,10,3,60,0020401047,MISS Davis Free Throw 1 of 1,,4:03,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:56 PM
59,0,4,61,0020401047,Davis REBOUND (Off:1 Def:1),,4:02,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:56 PM
60,5,1,62,0020401047,Davis 2' Layup (6 PTS),,4:00,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,19 - 17,-2,,10:56 PM
61,42,1,70,0020401047,,,3:44,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,21 - 17,-4,Marbury 2' Driving Layup (4 PTS),10:56 PM
62,2,6,63,0020401047,Biedrins S.FOUL (P1.T2),,3:44,1,4,0,1,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:56 PM
63,10,3,64,0020401047,,,3:44,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury Free Throw 1 of 1,10:56 PM
64,0,4,66,0020401047,Murphy REBOUND (Off:0 Def:5),,3:42,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:57 PM
65,1,2,67,0020401047,MISS Murphy 5' Jump Shot,,3:22,1,4,0,5,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,,,Thomas BLOCK (2 BLK),10:57 PM
66,0,4,68,0020401047,,,3:20,1,5,0,0,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sweetney REBOUND (Off:0 Def:1),10:57 PM
67,1,6,69,0020401047,Biedrins P.FOUL (P2.T3),,3:18,1,4,0,1,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:57 PM
68,0,8,71,0020401047,SUB: Foyle FOR Biedrins,,3:18,1,4,4,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:58 PM
69,0,8,72,0020401047,SUB: Fisher FOR Richardson,,3:18,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:58 PM
70,63,1,74,0020401047,,,3:04,1,5,5,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,23 - 17,-6,Crawford 16' Fadeaway Jumper (5 PTS) (Marbury 4 AST),10:58 PM
71,58,2,75,0020401047,MISS Foyle 5' Turnaround Hook Shot,,2:47,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:58 PM
72,0,4,76,0020401047,,,2:45,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:4),10:58 PM
73,42,1,77,0020401047,,,2:36,1,5,0,0,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,25 - 17,-8,Sweetney 2' Driving Layup (4 PTS),10:58 PM
74,1,6,78,0020401047,,,2:25,1,5,0,1,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sweetney P.FOUL (P1.T3),10:59 PM
75,1,9,79,0020401047,,,2:25,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Regular (Reg.1 Short 0),10:59 PM
76,57,2,83,0020401047,MISS Foyle 4' Driving Hook Shot,,2:14,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:01 PM
77,0,4,84,0020401047,,,2:11,1,5,0,0,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sweetney REBOUND (Off:0 Def:2),11:01 PM
78,11,5,85,0020401047,,,1:49,1,3,0,1,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Turnover: Shot Clock (T#2),11:02 PM
79,0,8,86,0020401047,,,1:49,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Rose FOR Thomas,11:02 PM
80,1,1,87,0020401047,Davis 28' 3PT Jump Shot (9 PTS),,1:38,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,25 - 20,-5,,11:02 PM
81,1,6,88,0020401047,Foyle P.FOUL (P2.T4),,1:19,1,4,0,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:03 PM
82,0,8,89,0020401047,,,1:19,1,5,5,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,2772,Trevor Ariza,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Ariza FOR Crawford,11:03 PM
83,0,8,90,0020401047,SUB: Cabarkapa FOR Murphy,,1:19,1,4,4,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,2560,Zarko Cabarkapa,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,11:03 PM
84,42,1,91,0020401047,,,1:13,1,5,5,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,27 - 20,-7,Rose 3' Driving Layup (2 PTS) (Marbury 5 AST),11:03 PM
