,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400449,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
1,0,10,1,0020400449,Jump Ball O'Neal vs. Gadzuric: Tip to Tinsley,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,11:14 PM
2,47,1,2,0020400449,O'Neal 8' Turnaround Jump Shot (2 PTS),,11:44,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,11:15 PM
3,1,1,3,0020400449,,,11:28,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Redd 17' Jump Shot (2 PTS) (Mason 1 AST),11:15 PM
4,5,1,4,0020400449,O'Neal 2' Layup (4 PTS) (Tinsley 1 AST),,11:16,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,11:15 PM
5,2,6,5,0020400449,,,11:16,1,5,0,1,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gadzuric S.FOUL (P1.T1),11:15 PM
6,10,3,6,0020400449,MISS O'Neal Free Throw 1 of 1,,11:16,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 PM
7,0,4,7,0020400449,,,11:15,1,5,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gadzuric REBOUND (Off:0 Def:1),11:16 PM
8,1,1,8,0020400449,,,10:54,1,5,5,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 4,TIE,Williams 20' Jump Shot (2 PTS) (Gadzuric 1 AST),11:16 PM
9,5,1,9,0020400449,O'Neal 2' Layup (6 PTS) (Curry 1 AST),,10:39,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,688,Michael Curry,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 6,2,,11:16 PM
