,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400624,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:21 PM
1,0,10,1,0020400624,Jump Ball O'Neal vs. Wallace: Tip to Jackson,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,,,,11:21 PM
2,2,6,2,0020400624,,,11:41,1,5,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace S.FOUL (P1.T1),11:21 PM
3,11,3,3,0020400624,Miller Free Throw 1 of 2 (1 PTS),,11:41,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 1,1,,11:22 PM
4,12,3,4,0020400624,MISS Miller Free Throw 2 of 2,,11:41,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:22 PM
5,0,4,5,0020400624,,,11:40,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),11:22 PM
6,1,5,6,0020400624,Jackson STEAL (1 STL),,11:25,1,5,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Billups Bad Pass Turnover (P1.T1),11:22 PM
7,42,1,7,0020400624,Jackson 1' Driving Layup (2 PTS) (O'Neal 1 AST),,11:15,1,4,4,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 3,3,,11:22 PM
8,1,5,8,0020400624,Jackson STEAL (2 STL),,10:58,1,5,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Wallace Bad Pass Turnover (P1.T2),11:23 PM
9,1,2,9,0020400624,MISS Jackson 17' Jump Shot,,10:49,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:23 PM
10,0,4,10,0020400624,,,10:47,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),11:23 PM
11,1,2,11,0020400624,,,10:37,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 17' Jump Shot,11:23 PM
12,0,4,12,0020400624,O'Neal REBOUND (Off:0 Def:1),,10:35,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:23 PM
13,47,1,13,0020400624,O'Neal 9' Turnaround Jump Shot (2 PTS) (Tinsley 1 AST),,10:25,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 5,5,,11:23 PM
14,1,6,14,0020400624,Tinsley P.FOUL (P1.T1),,10:05,1,4,0,1,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:24 PM
15,1,1,15,0020400624,,,9:56,1,5,5,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 5,3,Wallace 18' Jump Shot (2 PTS) (Billups 1 AST),11:24 PM
16,5,2,16,0020400624,MISS Foster 1' Layup,,9:39,1,4,0,5,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,Wallace BLOCK (1 BLK),11:24 PM
17,0,4,17,0020400624,,,9:38,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),11:24 PM
18,1,6,18,0020400624,Miller P.FOUL (P1.T2),,9:28,1,4,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:25 PM
19,11,6,19,0020400624,Miller T.FOUL (P1.T2),,9:28,1,4,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:25 PM
20,16,3,20,0020400624,,,9:28,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton Free Throw Technical,11:25 PM
21,1,4,21,0020400624,,,9:28,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,11:25 PM
22,1,2,22,0020400624,,,9:21,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 18' Jump Shot,11:25 PM
23,0,4,23,0020400624,PACERS Rebound,,9:20,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:26 PM
24,1,2,24,0020400624,MISS Miller 21' Jump Shot,,9:05,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:26 PM
25,0,4,25,0020400624,,,9:04,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),11:26 PM
26,7,1,26,0020400624,,,9:01,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 5,1,Wallace 2' Dunk (2 PTS) (Prince 1 AST),11:26 PM
27,1,5,27,0020400624,O'Neal Bad Pass Turnover (P1.T1),,8:38,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:27 PM
28,1,2,28,0020400624,,,8:23,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 11' Jump Shot,11:27 PM
29,0,4,29,0020400624,Jackson REBOUND (Off:0 Def:1),,8:21,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:27 PM
30,5,2,30,0020400624,MISS Tinsley 3' Layup,,8:14,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:27 PM
31,0,4,31,0020400624,,,8:13,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),11:27 PM
32,1,2,32,0020400624,,,8:08,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 17' Jump Shot,11:27 PM
33,0,4,33,0020400624,Foster REBOUND (Off:0 Def:1),,8:07,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:27 PM
34,1,2,34,0020400624,MISS O'Neal 15' Jump Shot,,7:47,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:28 PM
35,0,4,35,0020400624,,,7:45,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:2),11:28 PM
36,2,6,36,0020400624,Jackson S.FOUL (P1.T3),,7:39,1,4,0,1,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:28 PM
37,11,3,37,0020400624,,,7:39,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 5,TIE,Prince Free Throw 1 of 2 (1 PTS),11:28 PM
38,12,3,38,0020400624,,,7:39,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 5,-1,Prince Free Throw 2 of 2 (2 PTS),11:29 PM
39,1,2,39,0020400624,MISS Tinsley 18' Jump Shot,,7:26,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:29 PM
40,0,4,40,0020400624,,,7:24,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:3),11:29 PM
41,1,1,41,0020400624,,,7:13,1,5,5,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 5,-4,Billups 24' 3PT Jump Shot (3 PTS) (Wallace 1 AST),11:29 PM
42,59,1,42,0020400624,Jackson 1' Finger Roll (4 PTS),,6:51,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,9 - 7,-2,,11:30 PM
43,47,1,43,0020400624,,,6:31,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,11 - 7,-4,Hamilton 17' Turnaround Jump Shot (2 PTS),11:30 PM
44,1,2,44,0020400624,MISS Jackson 25' 3PT Jump Shot,,6:09,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:31 PM
45,0,4,45,0020400624,,,6:08,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),11:31 PM
46,5,1,46,0020400624,,,6:05,1,5,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,13 - 7,-6,Prince 1' Layup (4 PTS) (Hamilton 1 AST),11:31 PM
47,1,9,47,0020400624,PACERS Timeout: Regular (Full 1 Short 0),,6:01,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:31 PM
48,47,1,49,0020400624,O'Neal 9' Turnaround Jump Shot (4 PTS),,5:47,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,13 - 9,-4,,11:34 PM
49,4,6,50,0020400624,,,5:25,1,5,0,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton OFF.Foul (P1),11:35 PM
50,5,5,51,0020400624,,,5:25,1,5,0,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton Foul Turnover (P1.T3),11:35 PM
51,40,5,52,0020400624,O'Neal Out of Bounds Lost Ball Turnover (P2.T2),,5:15,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:35 PM
