,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401032,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:19 PM
1,0,10,1,0020401032,Jump Ball Przybilla vs. Thomas: Tip to Marbury,,12:00,1,4,5,5,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,,10:20 PM
2,1,1,2,0020401032,,,11:42,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Thomas 19' Jump Shot (2 PTS) (Marbury 1 AST),10:20 PM
3,2,5,3,0020401032,Przybilla Lost Ball Turnover (P1.T1),,11:17,1,4,5,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Marbury STEAL (1 STL),10:21 PM
4,63,1,4,0020401032,,,11:12,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 0,-4,Marbury 11' Fadeaway Jumper (2 PTS),10:21 PM
5,2,6,5,0020401032,,,11:06,1,5,0,1,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas S.FOUL (P1.T1),10:21 PM
6,11,3,6,0020401032,Miles Free Throw 1 of 2 (1 PTS),,11:06,1,4,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 1,-3,,10:21 PM
7,12,3,7,0020401032,MISS Miles Free Throw 2 of 2,,11:06,1,4,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:21 PM
8,0,4,8,0020401032,,,11:05,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),10:21 PM
9,47,1,9,0020401032,,,10:49,1,5,0,0,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 1,-5,Sweetney 9' Turnaround Jump Shot (2 PTS),10:22 PM
