,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400794,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:26 PM
1,0,10,1,0020400794,Jump Ball Brown vs. James: Tip to Ridnour,,12:00,1,4,5,5,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,,,,8:27 PM
2,5,2,2,0020400794,Lynch BLOCK (1 BLK),,11:36,1,5,0,4,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,,,MISS James  Layup,8:28 PM
3,0,4,3,0020400794,,,11:35,1,5,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:0),8:28 PM
4,11,5,4,0020400794,,,11:34,1,3,0,1,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Turnover: Shot Clock (T#1),8:28 PM
5,1,1,5,0020400794,Smith 18' Jump Shot (2 PTS) (Lynch 1 AST),,11:19,1,4,4,0,2747,JR Smith,NOH,New Orleans,1610612740.0,Hornets,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 2,2,,8:28 PM
6,4,5,6,0020400794,,,11:07,1,5,0,1,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Allen Traveling Turnover (P1.T2),8:29 PM
7,1,2,7,0020400794,MISS Smith 25' 3PT Jump Shot,,10:46,1,4,0,0,2747,JR Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:29 PM
8,0,4,8,0020400794,,,10:45,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),8:29 PM
9,1,2,9,0020400794,,,10:38,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 25' 3PT Jump Shot,8:29 PM
10,0,4,10,0020400794,,,10:35,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:1 Def:0),8:29 PM
11,1,1,11,0020400794,,,10:24,1,5,5,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,3 - 2,-1,Lewis 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),8:30 PM
12,43,2,12,0020400794,MISS Smith  Alley Oop Layup,,10:10,1,4,0,0,2747,JR Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:30 PM
