,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400144,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0020400144,Jump Ball Miller vs. Gadzuric: Tip to Williams,,12:00,1,4,5,5,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,,,,9:14 PM
2,4,6,2,0020400144,,,11:46,1,5,0,1,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gadzuric OFF.Foul (P1),9:15 PM
3,5,5,3,0020400144,,,11:46,1,5,0,1,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gadzuric Foul Turnover (P1.T1),9:15 PM
4,1,2,4,0020400144,MISS Christie 23' Jump Shot,,11:32,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:15 PM
5,0,4,5,0020400144,,,11:30,1,5,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),9:15 PM
6,1,1,6,0020400144,,,11:10,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 0,-3,Redd 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),9:15 PM
7,1,2,7,0020400144,MISS Stojakovic 21' Jump Shot,,10:52,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:16 PM
8,0,4,8,0020400144,Miller REBOUND (Off:1 Def:0),,10:50,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:16 PM
9,1,2,9,0020400144,MISS Webber 20' Jump Shot,,10:45,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:16 PM
10,0,4,10,0020400144,,,10:43,1,5,0,0,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),9:16 PM
11,1,2,11,0020400144,,,10:28,1,5,0,0,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Van Horn 19' Jump Shot,9:16 PM
12,0,4,12,0020400144,Webber REBOUND (Off:0 Def:1),,10:26,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:16 PM
13,1,6,13,0020400144,,,10:14,1,5,0,1,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Van Horn P.FOUL (P1.T1),9:16 PM
14,1,2,14,0020400144,MISS Stojakovic  3PT Jump Shot,,10:10,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:17 PM
15,0,4,15,0020400144,,,10:09,1,5,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gadzuric REBOUND (Off:0 Def:1),9:17 PM
16,5,1,16,0020400144,,,10:05,1,5,5,0,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 0,-5,Van Horn  Layup (2 PTS) (Williams 2 AST),9:17 PM
17,5,1,17,0020400144,Stojakovic  Layup (2 PTS) (Christie 1 AST),,9:53,1,4,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 2,-3,,9:17 PM
18,65,1,18,0020400144,,,9:33,1,5,0,0,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,7 - 2,-5,Van Horn 7' Jump Hook Shot (4 PTS),9:17 PM
19,1,2,19,0020400144,MISS Webber 19' Jump Shot,,9:22,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:18 PM
20,0,4,20,0020400144,,,9:21,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),9:18 PM
21,1,5,21,0020400144,Miller STEAL (1 STL),,9:13,1,5,4,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Williams Bad Pass Turnover (P1.T2),9:18 PM
22,42,1,22,0020400144,Bibby  Driving Layup (2 PTS) (Miller 1 AST),,9:10,1,4,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 4,-3,,9:18 PM
23,2,6,23,0020400144,,,9:10,1,5,0,1,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T2),9:18 PM
