,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400764,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:20 PM
1,0,10,1,0020400764,Jump Ball Garnett vs. Collins: Tip to Kidd,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,8:20 PM
2,1,1,2,0020400764,,,11:47,1,5,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 0,-3,Carter 24' 3PT Jump Shot (3 PTS) (Kidd 1 AST),8:21 PM
3,5,1,3,0020400764,Hassell  Layup (2 PTS) (Garnett 1 AST),,11:30,1,4,4,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 2,-1,,8:21 PM
4,5,2,4,0020400764,,,11:12,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins  Layup,8:21 PM
5,0,4,5,0020400764,Johnson REBOUND (Off:0 Def:1),,11:11,1,4,0,0,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
6,66,1,6,0020400764,Hassell 7' Jump Bank Shot (4 PTS) (Hudson 1 AST),,10:51,1,4,4,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 4,1,,8:21 PM
7,1,2,7,0020400764,,,10:38,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 26' 3PT Jump Shot,8:22 PM
8,0,4,8,0020400764,,,10:36,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:1 Def:0),8:22 PM
9,1,2,9,0020400764,,,10:24,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 8' Jump Shot,8:22 PM
10,0,4,10,0020400764,,,10:23,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:1 Def:0),8:22 PM
11,5,2,11,0020400764,Garnett BLOCK (1 BLK),,10:21,1,5,0,4,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Krstic  Layup,8:22 PM
12,0,4,12,0020400764,Sprewell REBOUND (Off:0 Def:1),,10:19,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
13,1,2,13,0020400764,MISS Sprewell 14' Jump Shot,,10:13,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
14,0,4,14,0020400764,Garnett REBOUND (Off:1 Def:0),,10:11,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
15,1,2,15,0020400764,MISS Hassell 19' Jump Shot,,10:05,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
16,0,4,16,0020400764,,,10:03,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:1 Def:1),8:22 PM
17,1,1,17,0020400764,,,9:49,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 4,-2,Kidd 24' 3PT Jump Shot (3 PTS) (Vaughn 1 AST),8:23 PM
18,1,2,18,0020400764,MISS Hudson 26' 3PT Jump Shot,,9:26,1,4,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
19,0,4,19,0020400764,Johnson REBOUND (Off:1 Def:1),,9:25,1,4,0,0,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
20,1,2,20,0020400764,MISS Sprewell 24' 3PT Jump Shot,,9:17,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
21,0,4,21,0020400764,,,9:16,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:1 Def:1),8:23 PM
22,1,1,22,0020400764,,,9:08,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,9 - 4,-5,Kidd 24' 3PT Jump Shot (6 PTS),8:23 PM
23,1,6,23,0020400764,,,8:48,1,5,0,1,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Vaughn P.FOUL (P1.T1),8:24 PM
24,17,6,24,0020400764,,,8:37,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Nets T.Foul (Def. 3 Sec Collins ),8:24 PM
25,16,3,25,0020400764,Hudson Free Throw Technical (1 PTS),,8:37,1,4,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 5,-4,,8:24 PM
26,1,2,26,0020400764,MISS Garnett 25' 3PT Jump Shot,,8:22,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:25 PM
27,0,4,27,0020400764,,,8:20,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:1),8:25 PM
28,1,6,28,0020400764,Hassell P.FOUL (P1.T1),,8:10,1,4,0,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:25 PM
29,1,2,29,0020400764,,,8:02,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins 16' Jump Shot,8:26 PM
30,0,4,30,0020400764,Sprewell REBOUND (Off:0 Def:2),,8:01,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:26 PM
31,4,6,31,0020400764,Hudson OFF.Foul (P1),,7:41,1,4,0,1,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:26 PM
32,5,5,32,0020400764,Hudson Foul Turnover (P1.T1),,7:41,1,4,0,1,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:26 PM
33,1,1,33,0020400764,,,7:28,1,5,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,11 - 5,-6,Carter 14' Jump Shot (5 PTS) (Vaughn 2 AST),8:26 PM
34,2,6,34,0020400764,Hassell S.FOUL (P2.T2),,7:28,1,4,0,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:26 PM
35,0,8,35,0020400764,SUB: Szczerbiak FOR Hassell,,7:28,1,4,4,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:26 PM
36,10,3,36,0020400764,,,7:28,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,12 - 5,-7,Carter Free Throw 1 of 1 (6 PTS),8:27 PM
37,1,2,37,0020400764,MISS Szczerbiak  3PT Jump Shot,,7:08,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:27 PM
38,0,4,38,0020400764,,,7:06,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),8:27 PM
39,1,5,39,0020400764,Sprewell STEAL (1 STL),,6:58,1,5,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Kidd Bad Pass Turnover (P1.T1),8:27 PM
40,1,2,40,0020400764,MISS Garnett 9' Jump Shot,,6:46,1,4,0,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,,,Carter BLOCK (1 BLK),8:28 PM
41,0,4,41,0020400764,TIMBERWOLVES Rebound,,6:45,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:28 PM
42,1,9,42,0020400764,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,6:45,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:28 PM
43,0,8,44,0020400764,SUB: Olowokandi FOR Johnson,,6:45,1,4,4,0,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:30 PM
44,47,2,45,0020400764,MISS Garnett 11' Turnaround Jump Shot,,6:41,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:30 PM
45,0,4,46,0020400764,,,6:40,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:1 Def:2),8:30 PM
