,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400813,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:13 PM
1,0,10,1,0020400813,Jump Ball Doleac vs. Cato: Tip to Nelson,,12:00,1,4,5,5,1720,Michael Doleac,MIA,Miami,1610612748.0,Heat,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,1:14 PM
2,1,2,2,0020400813,,,11:43,1,5,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Francis 17' Jump Shot,1:15 PM
3,0,4,3,0020400813,HEAT Rebound,,11:41,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,1:15 PM
4,1,6,4,0020400813,,,11:27,1,5,0,1,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hill P.FOUL (P1.T1),1:15 PM
5,1,2,5,0020400813,MISS Wade 18' Jump Shot,,11:17,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,1:15 PM
6,0,4,6,0020400813,,,11:15,1,5,0,0,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Cato REBOUND (Off:0 Def:1),1:16 PM
7,5,2,7,0020400813,Doleac BLOCK (1 BLK),,11:05,1,5,0,4,1509,Kelvin Cato,ORL,Orlando,1610612753.0,Magic,0,,,,,,1720,Michael Doleac,MIA,Miami,1610612748.0,Heat,,,MISS Cato  Layup,1:16 PM
8,0,4,8,0020400813,Jones REBOUND (Off:0 Def:1),,11:03,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,1:16 PM
9,5,2,9,0020400813,MISS Jones  Layup,,10:58,1,4,0,5,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,Howard BLOCK (1 BLK),1:16 PM
