,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400324,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:56 PM
1,0,10,1,0020400324,Jump Ball Nesterovic vs. Howard: Tip to Bowen,,12:00,1,4,5,4,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,,,,8:57 PM
2,1,1,2,0020400324,Parker 18' Jump Shot (2 PTS) (Nesterovic 1 AST),,11:39,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,8:58 PM
3,1,2,3,0020400324,,,11:18,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 14' Jump Shot,8:58 PM
4,0,4,4,0020400324,,,11:18,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,8:58 PM
5,3,6,5,0020400324,Parker L.B.FOUL (P1.T1),,11:18,1,4,0,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:58 PM
6,1,2,6,0020400324,,,11:05,1,5,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Francis 17' Jump Shot,8:58 PM
7,0,4,7,0020400324,Bowen REBOUND (Off:0 Def:1),,11:02,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:58 PM
8,1,2,8,0020400324,MISS Duncan 13' Jump Shot,,10:54,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:59 PM
9,0,4,10,0020400324,Nesterovic REBOUND (Off:1 Def:0),,10:52,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:59 PM
10,4,2,9,0020400324,MISS Nesterovic 3' Tip Shot,,10:52,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:59 PM
11,0,4,11,0020400324,,,10:52,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,8:59 PM
12,47,2,12,0020400324,,,10:35,1,5,0,0,1749,Cuttino Mobley,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Mobley 12' Turnaround Jump Shot,8:59 PM
13,0,4,13,0020400324,Parker REBOUND (Off:0 Def:1),,10:33,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:59 PM
14,1,1,14,0020400324,Duncan 22' Jump Shot (2 PTS) (Parker 1 AST),,10:24,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 4,4,,8:59 PM
15,1,2,15,0020400324,,,10:16,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hill 17' Jump Shot,8:59 PM
16,0,4,16,0020400324,Nesterovic REBOUND (Off:1 Def:1),,10:14,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:59 PM
17,5,1,17,0020400324,Duncan 2' Layup (4 PTS) (Bowen 1 AST),,10:05,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 6,6,,9:00 PM
18,1,1,18,0020400324,,,9:49,1,5,5,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 6,4,Battie 8' Jump Shot (2 PTS) (Francis 1 AST),9:00 PM
19,42,1,19,0020400324,Parker 2' Driving Layup (4 PTS),,9:39,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 8,6,,9:00 PM
20,5,1,20,0020400324,,,9:27,1,5,5,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 8,4,Hill 2' Layup (2 PTS) (Francis 2 AST),9:00 PM
21,1,2,21,0020400324,MISS Parker 6' Jump Shot,,9:08,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:01 PM
22,0,4,22,0020400324,Nesterovic REBOUND (Off:2 Def:1),,9:07,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:01 PM
23,66,2,23,0020400324,MISS Duncan 12' Jump Bank Shot,,9:04,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:01 PM
24,0,4,24,0020400324,,,9:02,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:1),9:01 PM
25,1,2,25,0020400324,Duncan BLOCK (1 BLK),,8:54,1,5,0,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Howard 14' Jump Shot,9:01 PM
26,0,4,26,0020400324,Nesterovic REBOUND (Off:2 Def:2),,8:52,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:01 PM
27,1,1,27,0020400324,Bowen  3PT Jump Shot (3 PTS) (Parker 2 AST),,8:46,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 11,7,,9:01 PM
28,66,1,28,0020400324,,,8:23,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 11,5,Battie 5' Jump Bank Shot (4 PTS),9:02 PM
29,1,6,29,0020400324,,,8:02,1,5,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard P.FOUL (P1.T1),9:02 PM
30,5,7,30,0020400324,,,8:01,1,5,0,1,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Francis Violation:Kicked Ball,9:02 PM
31,66,1,31,0020400324,Duncan 14' Jump Bank Shot (6 PTS),,7:48,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 13,7,,9:03 PM
32,1,2,32,0020400324,,,7:21,1,5,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Francis 18' Jump Shot,9:03 PM
33,0,4,33,0020400324,Ginobili REBOUND (Off:0 Def:1),,7:19,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:03 PM
34,1,2,34,0020400324,MISS Ginobili 25' 3PT Jump Shot,,7:08,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:03 PM
35,0,4,35,0020400324,,,7:06,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),9:03 PM
36,1,1,36,0020400324,,,7:01,1,5,5,0,1749,Cuttino Mobley,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 13,5,Mobley 22' Jump Shot (2 PTS) (Francis 3 AST),9:03 PM
37,1,5,37,0020400324,Nesterovic Bad Pass Turnover (P1.T1),,6:52,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:04 PM
38,0,8,38,0020400324,SUB: Brown FOR Ginobili,,6:52,1,4,4,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,2484,Devin Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,9:04 PM
39,2,6,39,0020400324,Duncan S.FOUL (P1.T2),,6:36,1,4,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:04 PM
40,11,3,40,0020400324,,,6:36,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 13,4,Howard Free Throw 1 of 2 (1 PTS),9:04 PM
41,12,3,41,0020400324,,,6:36,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,10 - 13,3,Howard Free Throw 2 of 2 (2 PTS),9:05 PM
42,1,2,42,0020400324,MISS Parker 21' Jump Shot,,6:21,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:05 PM
43,0,4,43,0020400324,,,6:19,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:2),9:05 PM
44,1,1,44,0020400324,,,6:09,1,5,5,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,12 - 13,1,Battie 20' Jump Shot (6 PTS) (Hill 1 AST),9:05 PM
