,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400070,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:54 PM
1,0,10,1,0020400070,Jump Ball Yao vs. Garnett: Tip to,,12:00,1,4,5,2,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1610612745,,,,,,,,,8:54 PM
2,4,7,2,0020400070,,,12:00,1,5,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett Violation:Jump Ball,8:54 PM
3,65,1,3,0020400070,Yao 6' Jump Hook Shot (2 PTS) (Ward 1 AST),,11:43,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,369,Charlie Ward,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,8:55 PM
4,47,2,4,0020400070,,,11:27,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 11' Turnaround Jump Shot,8:55 PM
5,0,4,5,0020400070,,,11:25,1,5,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:1 Def:0),8:55 PM
6,1,5,6,0020400070,Taylor STEAL (1 STL),,11:17,1,5,4,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Cassell Bad Pass Turnover (P1.T1),8:55 PM
7,1,1,7,0020400070,Jackson 20' Jump Shot (2 PTS),,11:01,1,4,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 4,4,,8:56 PM
8,1,1,8,0020400070,,,10:36,1,5,5,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,Olowokandi 14' Jump Shot (2 PTS) (Garnett 1 AST),8:56 PM
9,1,1,9,0020400070,Jackson 26' 3PT Jump Shot (5 PTS) (Ward 2 AST),,10:23,1,4,4,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,369,Charlie Ward,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 7,5,,8:56 PM
10,1,1,10,0020400070,,,10:10,1,5,5,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 7,3,Cassell 17' Jump Shot (2 PTS) (Garnett 2 AST),8:57 PM
11,42,2,11,0020400070,MISS Nachbar  Driving Layup,,9:51,1,4,0,0,2411,Bostjan Nachbar,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:57 PM
12,0,4,12,0020400070,,,9:49,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),8:57 PM
13,2,6,13,0020400070,Ward S.FOUL (P1.T1),,9:38,1,4,0,1,369,Charlie Ward,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:57 PM
14,11,3,14,0020400070,,,9:38,1,5,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 7,2,Cassell Free Throw 1 of 2 (3 PTS),8:57 PM
15,12,3,15,0020400070,,,9:38,1,5,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 7,1,Cassell Free Throw 2 of 2 (4 PTS),8:58 PM
16,1,5,16,0020400070,Jackson Bad Pass Turnover (P1.T1),,9:27,1,4,5,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Garnett STEAL (1 STL),8:58 PM
17,2,6,17,0020400070,Nachbar S.FOUL (P1.T2),,9:23,1,4,0,1,2411,Bostjan Nachbar,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:58 PM
18,11,3,18,0020400070,,,9:23,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,7 - 7,TIE,Szczerbiak Free Throw 1 of 2 (1 PTS),8:58 PM
19,12,3,19,0020400070,,,9:23,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 7,-1,Szczerbiak Free Throw 2 of 2 (2 PTS),8:59 PM
20,1,1,20,0020400070,Ward 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,9:06,1,4,4,0,369,Charlie Ward,HOU,Houston,1610612745.0,Rockets,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 10,2,,8:59 PM
21,1,1,21,0020400070,,,8:50,1,5,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,10 - 10,TIE,Olowokandi 6' Jump Shot (4 PTS),8:59 PM
22,2,6,22,0020400070,Nachbar S.FOUL (P2.T3),,8:50,1,4,0,1,2411,Bostjan Nachbar,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:59 PM
23,10,3,23,0020400070,,,8:50,1,5,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,11 - 10,-1,Olowokandi Free Throw 1 of 1 (5 PTS),9:00 PM
24,1,2,24,0020400070,MISS Jackson 25' 3PT Jump Shot,,8:34,1,4,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:00 PM
25,0,4,25,0020400070,,,8:32,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:2),9:00 PM
26,46,1,26,0020400070,,,8:17,1,5,5,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,13 - 10,-3,Sprewell 8' Running Jump Shot (2 PTS) (Garnett 3 AST),9:00 PM
27,2,5,27,0020400070,Taylor Lost Ball Turnover (P1.T2),,8:00,1,4,5,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Garnett STEAL (2 STL),9:01 PM
28,1,2,28,0020400070,,,7:53,1,5,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Cassell 22' Jump Shot,9:01 PM
29,0,4,29,0020400070,Yao REBOUND (Off:0 Def:1),,7:51,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:01 PM
30,1,6,30,0020400070,,,7:42,1,5,0,1,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Olowokandi P.FOUL (P1.T1),9:01 PM
31,1,9,31,0020400070,ROCKETS Timeout: Regular (Full 1 Short 0),,7:42,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,9:01 PM
32,1,5,33,0020400070,Yao Bad Pass Turnover (P1.T3),,7:32,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:04 PM
33,1,2,34,0020400070,,,7:15,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 20' Jump Shot,9:04 PM
34,0,4,35,0020400070,Yao REBOUND (Off:0 Def:2),,7:13,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:04 PM
35,46,1,36,0020400070,Jackson 7' Running Jump Shot (7 PTS),,7:00,1,4,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,13 - 12,-1,,9:04 PM
36,7,1,37,0020400070,,,6:44,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,15 - 12,-3,Garnett  Dunk (2 PTS) (Cassell 1 AST),9:05 PM
37,1,1,38,0020400070,Taylor 19' Jump Shot (2 PTS) (Ward 3 AST),,6:26,1,4,4,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,369,Charlie Ward,HOU,Houston,1610612745.0,Rockets,0,,,,,,15 - 14,-1,,9:05 PM
