,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400165,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
1,0,10,1,0020400165,Jump Ball Wright vs. James: Tip to Williams,,12:00,1,4,5,4,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,,,,8:18 PM
2,44,1,2,0020400165,Williams  Reverse Layup (2 PTS) (Cardinal 1 AST),,11:46,1,4,4,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,8:19 PM
3,1,1,3,0020400165,,,11:20,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 2,TIE,Ridnour 15' Jump Shot (2 PTS),8:19 PM
4,1,1,4,0020400165,Wells 5' Jump Shot (2 PTS) (Battier 1 AST),,11:03,1,4,4,0,1719,Bonzi Wells,MEM,Memphis,1610612763.0,Grizzlies,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,,8:19 PM
5,1,2,5,0020400165,,,10:37,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Ridnour 25' 3PT Jump Shot,8:20 PM
6,0,4,6,0020400165,,,10:35,1,5,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:0),8:20 PM
7,1,2,7,0020400165,,,10:16,1,5,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS James 19' Jump Shot,8:20 PM
8,0,4,8,0020400165,Wells REBOUND (Off:0 Def:1),,10:14,1,4,0,0,1719,Bonzi Wells,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
9,47,2,9,0020400165,MISS Battier 6' Turnaround Jump Shot,,10:04,1,4,0,5,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,,,James BLOCK (1 BLK),8:20 PM
10,0,4,10,0020400165,Battier REBOUND (Off:1 Def:0),,10:02,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
