,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400560,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020400560,Jump Ball Blount vs. Curry: Tip to Payton,,12:00,1,4,5,4,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,,,,7:11 PM
2,5,1,2,0020400560,Pierce 2' Layup (2 PTS) (Blount 1 AST),,11:49,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:12 PM
3,2,5,3,0020400560,Payton STEAL (1 STL),,11:35,1,5,4,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Duhon Lost Ball Turnover (P1.T1),7:12 PM
4,1,5,4,0020400560,Welsch Bad Pass Turnover (P1.T1),,11:30,1,4,5,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Curry STEAL (1 STL),7:12 PM
5,2,5,5,0020400560,Pierce STEAL (1 STL),,11:09,1,5,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Deng Lost Ball Turnover (P1.T2),7:13 PM
6,1,6,6,0020400560,,,11:09,1,5,0,1,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng P.FOUL (P1.T1),7:13 PM
7,1,6,7,0020400560,,,11:02,1,5,0,1,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng P.FOUL (P2.T2),7:13 PM
8,1,2,8,0020400560,MISS Pierce 25' 3PT Jump Shot,,10:53,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
9,0,4,9,0020400560,,,10:51,1,5,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Duhon REBOUND (Off:0 Def:1),7:14 PM
10,46,1,10,0020400560,,,10:37,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Hinrich 5' Running Jump Shot (2 PTS),7:14 PM
11,5,2,11,0020400560,MISS Payton 3' Layup,,10:24,1,4,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
12,0,4,12,0020400560,,,10:23,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),7:14 PM
13,5,1,13,0020400560,,,10:14,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,Curry  Layup (2 PTS),7:14 PM
14,5,2,14,0020400560,MISS Pierce 2' Layup,,10:05,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
15,0,4,15,0020400560,,,10:03,1,5,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Duhon REBOUND (Off:0 Def:2),7:14 PM
16,49,1,16,0020400560,,,9:53,1,5,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 2,-4,Curry 2' Driving Dunk (4 PTS) (Deng 1 AST),7:14 PM
17,1,1,17,0020400560,LaFrentz 22' Jump Shot (2 PTS),,9:37,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 4,-2,,7:15 PM
18,1,6,18,0020400560,LaFrentz P.FOUL (P1.T1),,9:23,1,4,0,1,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
19,1,2,19,0020400560,,,9:11,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 24' 3PT Jump Shot,7:15 PM
20,0,4,20,0020400560,,,9:09,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:1 Def:0),7:15 PM
21,2,6,21,0020400560,Blount S.FOUL (P1.T2),,9:06,1,4,0,1,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:16 PM
22,11,3,22,0020400560,,,9:06,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 4,-3,Curry Free Throw 1 of 2 (5 PTS),7:16 PM
23,12,3,23,0020400560,,,9:06,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 4,-4,Curry Free Throw 2 of 2 (6 PTS),7:16 PM
24,1,2,24,0020400560,MISS Welsch 16' Jump Shot,,8:41,1,4,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
25,0,4,25,0020400560,,,8:39,1,5,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Duhon REBOUND (Off:0 Def:3),7:17 PM
26,1,2,26,0020400560,,,8:29,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Curry 16' Jump Shot,7:17 PM
27,0,4,27,0020400560,Pierce REBOUND (Off:0 Def:1),,8:27,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
28,5,2,28,0020400560,MISS Blount 3' Layup,,8:18,1,4,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
29,0,4,29,0020400560,,,8:16,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich REBOUND (Off:0 Def:1),7:17 PM
