,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400399,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:16 PM
1,0,10,1,0020400399,Jump Ball Ratliff vs. Dalembert: Tip to Randolph,,12:00,1,4,5,4,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,,,,10:19 PM
2,1,1,3,0020400399,Miles 21' Jump Shot (2 PTS) (Anderson 1 AST),,11:38,1,4,4,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:20 PM
3,1,1,4,0020400399,,,11:14,1,5,5,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,Thomas 21' Jump Shot (2 PTS) (Iverson 1 AST),10:20 PM
4,63,2,5,0020400399,MISS Randolph 8' Fadeaway Jumper,,10:53,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
5,0,4,6,0020400399,,,10:51,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),10:21 PM
6,1,2,7,0020400399,,,10:45,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 21' Jump Shot,10:21 PM
7,0,4,8,0020400399,TRAIL BLAZERS Rebound,,10:43,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:21 PM
8,7,1,9,0020400399,Randolph  Dunk (2 PTS) (Miles 1 AST),,10:30,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,,10:21 PM
9,1,2,10,0020400399,,,10:13,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala  3PT Jump Shot,10:21 PM
