,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400170,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
1,0,10,1,0020400170,Jump Ball Wilcox vs. Mourning: Tip to Jaric,,12:00,1,4,5,4,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,,,,11:10 PM
2,1,5,2,0020400170,Jaric Bad Pass Turnover (P1.T1),,11:42,1,4,5,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Williams STEAL (1 STL),11:11 PM
3,5,2,3,0020400170,,,11:25,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins  Layup,11:11 PM
4,0,4,4,0020400170,,,11:24,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:1 Def:0),11:11 PM
5,5,2,5,0020400170,,,11:23,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins  Layup,11:11 PM
6,0,4,6,0020400170,CLIPPERS Rebound,,11:22,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
7,1,2,7,0020400170,MISS Wilcox 5' Jump Shot,,11:07,1,4,0,5,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,,,Mourning BLOCK (1 BLK),11:11 PM
8,0,4,8,0020400170,CLIPPERS Rebound,,11:07,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
9,1,2,9,0020400170,MISS Brand 12' Jump Shot,,11:02,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:12 PM
10,0,4,10,0020400170,,,11:01,1,5,0,0,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:12 PM
11,4,5,11,0020400170,,,10:50,1,5,0,1,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams Traveling Turnover (P1.T1),11:12 PM
12,1,1,12,0020400170,Wilcox 17' Jump Shot (2 PTS),,10:31,1,4,0,0,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,11:12 PM
13,1,1,13,0020400170,,,10:17,1,5,5,0,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Mourning 16' Jump Shot (2 PTS) (Collins 1 AST),11:13 PM
14,1,2,14,0020400170,MISS Maggette 19' Jump Shot,,9:57,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:13 PM
15,0,4,15,0020400170,,,9:55,1,5,0,0,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:1),11:13 PM
16,1,6,16,0020400170,Wilcox P.FOUL (P1.T1),,9:46,1,4,0,1,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:13 PM
17,65,1,17,0020400170,,,9:41,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 2,-2,Jefferson 5' Jump Hook Shot (2 PTS),11:14 PM
18,5,7,18,0020400170,,,9:23,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins Violation:Kicked Ball,11:14 PM
19,8,1,19,0020400170,Brand  Slam Dunk (2 PTS) (Jaric 1 AST),,9:12,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 4,TIE,,11:15 PM
20,2,6,20,0020400170,Brand S.FOUL (P1.T2),,8:47,1,4,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:15 PM
21,11,3,21,0020400170,,,8:47,1,5,0,0,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 4,-1,Mourning Free Throw 1 of 2 (3 PTS),11:15 PM
22,12,3,22,0020400170,,,8:47,1,5,0,0,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 4,-2,Mourning Free Throw 2 of 2 (4 PTS),11:16 PM
23,47,1,23,0020400170,Brand 6' Turnaround Jump Shot (4 PTS),,8:39,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 6,TIE,,11:16 PM
24,4,6,24,0020400170,,,8:21,1,5,0,1,2565,Zoran Planinic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Planinic OFF.Foul (P1),11:16 PM
25,5,5,25,0020400170,,,8:21,1,5,0,1,2565,Zoran Planinic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Planinic Foul Turnover (P1.T2),11:16 PM
26,1,6,26,0020400170,,,8:08,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins P.FOUL (P1.T1),11:17 PM
27,2,6,27,0020400170,,,8:01,1,5,0,1,2565,Zoran Planinic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Planinic S.FOUL (P2.T2),11:17 PM
28,0,8,29,0020400170,,,8:01,1,5,5,0,2565,Zoran Planinic,NJN,New Jersey,1610612751.0,Nets,696,Travis Best,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Best FOR Planinic,11:18 PM
29,11,3,30,0020400170,Jaric Free Throw 1 of 2 (1 PTS),,8:01,1,4,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 7,1,,11:18 PM
30,12,3,31,0020400170,Jaric Free Throw 2 of 2 (2 PTS),,8:01,1,4,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 8,2,,11:18 PM
31,46,1,32,0020400170,,,7:40,1,5,0,0,696,Travis Best,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 8,TIE,Best 13' Running Jump Shot (2 PTS),11:18 PM
32,45,1,33,0020400170,Maggette 17' Jump Shot (2 PTS) (Brand 1 AST),,7:30,1,4,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 10,2,,11:19 PM
33,1,2,34,0020400170,,,7:10,1,5,0,0,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Mourning 22' Jump Shot,11:19 PM
34,0,4,35,0020400170,Maggette REBOUND (Off:0 Def:1),,7:08,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:19 PM
35,1,1,36,0020400170,Jaric 27' 3PT Jump Shot (5 PTS),,7:03,1,4,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,8 - 13,5,,11:19 PM
36,42,2,37,0020400170,,,6:40,1,5,0,0,696,Travis Best,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Best  Driving Layup,11:19 PM
37,0,4,38,0020400170,,,6:37,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:2 Def:0),11:20 PM
38,11,5,39,0020400170,,,6:35,1,3,0,1,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Turnover: Shot Clock (T#3),11:20 PM
39,1,1,40,0020400170,Brand 6' Jump Shot (6 PTS) (Maggette 1 AST),,6:20,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 15,7,,11:20 PM
40,1,9,41,0020400170,,,6:19,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Regular (Reg.1 Short 0),11:20 PM
41,1,2,43,0020400170,,,6:02,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 20' Jump Shot,11:24 PM
42,0,4,44,0020400170,Brand REBOUND (Off:0 Def:1),,6:01,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:24 PM
43,2,5,45,0020400170,Maggette Lost Ball Turnover (P1.T2),,5:52,1,4,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Jefferson STEAL (1 STL),11:24 PM
44,1,2,46,0020400170,,,5:44,1,5,0,0,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Williams 25' 3PT Jump Shot,11:24 PM
45,0,4,47,0020400170,CLIPPERS Rebound,,5:42,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:24 PM
46,5,2,48,0020400170,MISS Simmons  Layup,,5:29,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:25 PM
47,0,4,49,0020400170,,,5:28,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),11:25 PM
48,1,1,50,0020400170,,,5:05,1,5,5,0,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,696,Travis Best,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 15,5,Williams 20' Jump Shot (2 PTS) (Best 1 AST),11:25 PM
49,1,2,51,0020400170,MISS Maggette 22' Jump Shot,,4:50,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:25 PM
50,0,4,52,0020400170,,,4:48,1,5,0,0,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:2),11:25 PM
51,44,1,53,0020400170,,,4:29,1,5,0,0,696,Travis Best,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,12 - 15,3,Best  Reverse Layup (4 PTS),11:26 PM
52,1,1,54,0020400170,Simmons 19' Jump Shot (2 PTS) (Jaric 2 AST),,4:14,1,4,4,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,12 - 17,5,,11:26 PM
53,1,2,55,0020400170,,,3:53,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 14' Jump Shot,11:26 PM
54,0,4,56,0020400170,Brand REBOUND (Off:0 Def:2),,3:51,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:26 PM
55,1,2,57,0020400170,MISS Simmons 20' Jump Shot,,3:41,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:26 PM
56,0,4,58,0020400170,,,3:40,1,5,0,0,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:3),11:26 PM
