,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400049,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:51 PM
1,0,10,1,0020400049,Jump Ball Mourning vs. Ratliff: Tip to Jefferson,,12:00,1,4,5,4,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,,,,7:52 PM
2,1,1,2,0020400049,Collins 14' Jump Shot (2 PTS) (Williams 1 AST),,11:37,1,4,4,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:53 PM
3,17,6,3,0020400049,NETS T.Foul (Def. 3 Sec Collins ),,11:19,1,4,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:53 PM
4,16,3,4,0020400049,,,11:19,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire Free Throw Technical,7:53 PM
5,1,4,5,0020400049,,,11:19,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,7:53 PM
6,1,1,6,0020400049,,,11:12,1,5,5,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 2,-1,Stoudamire 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),7:54 PM
7,1,2,7,0020400049,MISS Mourning 19' Jump Shot,,10:45,1,4,0,0,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:54 PM
8,0,4,8,0020400049,,,10:43,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),7:54 PM
9,5,2,9,0020400049,Mourning BLOCK (1 BLK),,10:23,1,5,0,4,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,,,MISS Abdur-Rahim  Layup,7:55 PM
10,0,4,10,0020400049,Collins REBOUND (Off:0 Def:1),,10:21,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
11,1,2,11,0020400049,MISS Williams 13' Jump Shot,,10:14,1,4,0,0,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
12,0,4,12,0020400049,,,10:12,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,7:55 PM
13,1,1,13,0020400049,,,9:59,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 2,-3,Stoudamire 23' Jump Shot (5 PTS),7:55 PM
14,2,6,14,0020400049,,,9:34,1,5,0,1,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Ratliff S.FOUL (P1.T1),7:56 PM
15,11,3,15,0020400049,Mourning Free Throw 1 of 2 (1 PTS),,9:34,1,4,0,0,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 3,-2,,7:56 PM
16,12,3,16,0020400049,Mourning Free Throw 2 of 2 (2 PTS),,9:34,1,4,0,0,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 4,-1,,7:56 PM
17,1,2,17,0020400049,,,9:22,1,5,0,0,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 20' Jump Shot,7:57 PM
18,0,4,18,0020400049,Collins REBOUND (Off:0 Def:2),,9:20,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:57 PM
19,1,6,19,0020400049,,,9:15,1,5,0,1,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Ratliff P.FOUL (P2.T2),7:57 PM
20,0,8,20,0020400049,,,9:15,1,5,5,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Miles FOR Ratliff,7:57 PM
21,1,2,21,0020400049,MISS Collins 19' Jump Shot,,9:05,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:57 PM
22,0,4,22,0020400049,,,9:03,1,5,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:0 Def:1),7:57 PM
23,1,2,23,0020400049,,,8:50,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 18' Jump Shot,7:58 PM
24,0,4,24,0020400049,Mourning REBOUND (Off:0 Def:1),,8:48,1,4,0,0,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
25,5,2,25,0020400049,MISS Williams  Layup,,8:35,1,4,0,0,677,Eric Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
26,0,4,26,0020400049,,,8:33,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:2),7:58 PM
27,1,2,27,0020400049,,,8:23,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 24' 3PT Jump Shot,7:58 PM
28,0,4,28,0020400049,Planinic REBOUND (Off:0 Def:1),,8:21,1,4,0,0,2565,Zoran Planinic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
29,8,1,29,0020400049,Mourning  Slam Dunk (4 PTS) (Jefferson 1 AST),,8:17,1,4,4,0,297,Alonzo Mourning,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 6,1,,7:58 PM
30,1,6,30,0020400049,Jefferson P.FOUL (P1.T1),,8:00,1,4,0,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:59 PM
31,1,2,31,0020400049,,,7:55,1,5,0,0,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 25' 3PT Jump Shot,7:59 PM
32,0,4,32,0020400049,Jefferson REBOUND (Off:0 Def:1),,7:53,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:59 PM
