,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400996,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0020400996,Jump Ball Ostertag vs. Przybilla: Tip to Stoudamire,,12:00,1,4,5,5,731,Greg Ostertag,SAC,Sacramento,1610612758.0,Kings,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,,,,10:12 PM
2,7,1,2,0020400996,,,11:40,1,5,5,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Przybilla  Dunk (2 PTS) (Miles 1 AST),10:12 PM
3,1,1,3,0020400996,Mobley 17' Jump Shot (2 PTS) (Ostertag 1 AST),,11:12,1,4,4,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,731,Greg Ostertag,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,,10:13 PM
4,1,2,4,0020400996,,,10:47,1,5,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Miles 19' Jump Shot,10:13 PM
5,0,4,5,0020400996,Ostertag REBOUND (Off:0 Def:1),,10:44,1,4,0,0,731,Greg Ostertag,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
6,5,1,6,0020400996,Ostertag  Layup (2 PTS) (Thomas 1 AST),,10:36,1,4,4,0,731,Greg Ostertag,SAC,Sacramento,1610612758.0,Kings,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 4,2,,10:13 PM
7,1,5,7,0020400996,Ostertag STEAL (1 STL),,10:14,1,5,4,0,949,Shareef Abdur-Rahim,POR,Portland,1610612757.0,Trail Blazers,731,Greg Ostertag,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Abdur-Rahim Bad Pass Turnover (P1.T1),10:14 PM
8,5,1,8,0020400996,Thomas  Layup (2 PTS) (Mobley 1 AST),,10:10,1,4,4,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 6,4,,10:14 PM
9,2,6,9,0020400996,,,10:10,1,5,0,1,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Miles S.FOUL (P1.T1),10:14 PM
10,10,3,10,0020400996,Thomas Free Throw 1 of 1 (3 PTS),,10:10,1,4,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 7,5,,10:14 PM
11,1,2,11,0020400996,,,9:50,1,5,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Miles 11' Jump Shot,10:15 PM
12,0,4,12,0020400996,,,9:49,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:1 Def:0),10:15 PM
13,7,2,13,0020400996,,,9:48,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Przybilla  Dunk,10:15 PM
14,0,4,14,0020400996,KINGS Rebound,,9:46,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:15 PM
15,1,2,15,0020400996,MISS Thomas 19' Jump Shot,,9:35,1,4,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
16,0,4,16,0020400996,Thomas REBOUND (Off:1 Def:0),,9:33,1,4,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
17,1,2,17,0020400996,MISS Stojakovic 25' 3PT Jump Shot,,9:28,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
18,0,4,18,0020400996,,,9:26,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:1),10:15 PM
19,1,2,19,0020400996,,,9:12,1,5,0,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Telfair 17' Jump Shot,10:16 PM
20,0,4,20,0020400996,,,9:10,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:2 Def:0),10:16 PM
21,1,2,21,0020400996,,,8:51,1,5,0,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Telfair 22' Jump Shot,10:16 PM
22,0,4,22,0020400996,Stojakovic REBOUND (Off:0 Def:1),,8:49,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
