,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400214,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:57 PM
1,0,10,1,0020400214,Jump Ball Mohammed vs. Gasol: Tip to Williams,,12:00,1,4,5,5,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,,,,7:57 PM
2,1,2,2,0020400214,,,11:40,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 15' Jump Shot,7:57 PM
3,0,4,3,0020400214,Crawford REBOUND (Off:0 Def:1),,11:38,1,4,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:57 PM
4,1,5,4,0020400214,Marbury Bad Pass Turnover (P1.T1),,11:29,1,4,5,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Gasol STEAL (1 STL),7:58 PM
5,1,2,5,0020400214,,,11:14,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 18' Jump Shot,7:58 PM
6,0,4,6,0020400214,Mohammed REBOUND (Off:0 Def:1),,11:12,1,4,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:58 PM
7,1,2,7,0020400214,MISS Thomas 19' Jump Shot,,10:53,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:58 PM
8,0,4,8,0020400214,,,10:51,1,5,0,0,1719,Bonzi Wells,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wells REBOUND (Off:0 Def:1),7:58 PM
9,5,2,9,0020400214,,,10:46,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Battier  Layup,7:58 PM
10,0,4,10,0020400214,Mohammed REBOUND (Off:0 Def:2),,10:45,1,4,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:58 PM
11,1,2,11,0020400214,MISS Thomas 15' Jump Shot,,10:39,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:58 PM
12,0,4,12,0020400214,,,10:37,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),7:58 PM
13,42,1,13,0020400214,,,10:31,1,5,5,0,1719,Bonzi Wells,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Wells  Driving Layup (2 PTS) (Williams 1 AST),7:58 PM
14,1,2,14,0020400214,MISS Thomas 17' Jump Shot,,10:08,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:59 PM
15,0,4,15,0020400214,,,10:06,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),7:59 PM
16,5,1,16,0020400214,,,9:58,1,5,5,0,1719,Bonzi Wells,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 0,-4,Wells  Layup (4 PTS) (Williams 2 AST),7:59 PM
17,1,1,17,0020400214,Crawford 18' Jump Shot (2 PTS) (Thomas 1 AST),,9:42,1,4,4,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,,7:59 PM
18,7,1,18,0020400214,,,9:22,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 2,-4,Battier  Dunk (2 PTS),8:00 PM
19,1,1,19,0020400214,Crawford 21' Jump Shot (4 PTS),,9:04,1,4,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 4,-2,,8:00 PM
20,1,2,20,0020400214,,,8:49,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wright 18' Jump Shot,8:00 PM
21,0,4,21,0020400214,,,8:47,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:1),8:00 PM
22,5,1,22,0020400214,,,8:36,1,5,5,0,1719,Bonzi Wells,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,8 - 4,-4,Wells  Layup (6 PTS) (Williams 3 AST),8:01 PM
23,2,6,23,0020400214,Mohammed S.FOUL (P1.T1),,8:36,1,4,0,1,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:01 PM
24,10,3,24,0020400214,,,8:36,1,5,0,0,1719,Bonzi Wells,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wells Free Throw 1 of 1,8:01 PM
25,0,4,25,0020400214,Mohammed REBOUND (Off:0 Def:3),,8:35,1,4,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:01 PM
26,5,2,26,0020400214,MISS Mohammed  Layup,,8:19,1,4,0,5,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,Gasol BLOCK (1 BLK),8:01 PM
27,0,4,27,0020400214,Thomas REBOUND (Off:1 Def:0),,8:17,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:01 PM
28,5,2,28,0020400214,MISS Thomas  Layup,,8:16,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:01 PM
29,0,4,30,0020400214,Thomas REBOUND (Off:2 Def:0),,8:14,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:01 PM
30,4,1,29,0020400214,Thomas  Tip Shot (2 PTS),,8:14,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 6,-2,,8:01 PM
31,5,1,31,0020400214,,,8:03,1,5,0,0,1719,Bonzi Wells,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 6,-4,Wells  Layup (8 PTS),8:01 PM
32,2,6,32,0020400214,Marbury S.FOUL (P1.T2),,8:03,1,4,0,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:01 PM
33,10,3,33,0020400214,,,8:03,1,5,0,0,1719,Bonzi Wells,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wells Free Throw 1 of 1,8:02 PM
34,0,4,34,0020400214,,,8:01,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright REBOUND (Off:1 Def:0),8:02 PM
35,42,1,35,0020400214,,,7:47,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,12 - 6,-6,Wright  Driving Layup (2 PTS),8:02 PM
36,1,2,36,0020400214,MISS Thomas 17' Jump Shot,,7:29,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:02 PM
37,0,4,37,0020400214,,,7:28,1,5,0,0,1719,Bonzi Wells,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wells REBOUND (Off:0 Def:2),8:02 PM
38,1,5,38,0020400214,Thomas STEAL (1 STL),,7:21,1,5,4,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),8:02 PM
39,1,6,39,0020400214,,,7:16,1,5,0,1,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Battier P.FOUL (P1.T1),8:03 PM
40,1,6,40,0020400214,,,7:07,1,5,0,1,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Williams P.FOUL (P1.T2),8:03 PM
41,1,2,41,0020400214,MISS Mohammed 9' Jump Shot,,6:54,1,4,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:03 PM
42,0,4,42,0020400214,Thomas REBOUND (Off:3 Def:0),,6:52,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:03 PM
43,11,5,44,0020400214,KNICKS Turnover: Shot Clock (T#2),,6:52,1,2,0,1,1610612752,,,,,,0,,,,,,0,,,,,,,,,8:04 PM
44,5,2,45,0020400214,,,6:38,1,5,0,0,1719,Bonzi Wells,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wells  Layup,8:04 PM
