,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020400779,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
1,0,10,2,0020400779,Jump Ball James vs. Foyle: Tip to Claxton,,12:00,1,4,5,5,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,,,,9:17 PM
2,1,2,3,0020400779,,,11:49,1,5,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Claxton 16' Jump Shot,9:18 PM
3,0,4,4,0020400779,James REBOUND (Off:0 Def:1),,11:48,1,4,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:18 PM
4,2,6,5,0020400779,,,11:26,1,5,0,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy S.FOUL (P1.T1),9:19 PM
5,11,3,6,0020400779,Allen Free Throw 1 of 2 (1 PTS),,11:26,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 1,1,,9:19 PM
6,12,3,7,0020400779,Allen Free Throw 2 of 2 (2 PTS),,11:26,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,9:19 PM
7,42,1,9,0020400779,,,11:14,1,5,5,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Foyle  Driving Layup (2 PTS) (Claxton 1 AST),9:19 PM
8,1,2,10,0020400779,MISS Allen 26' 3PT Jump Shot,,10:57,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:20 PM
9,0,4,11,0020400779,,,10:56,1,5,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Claxton REBOUND (Off:0 Def:1),9:20 PM
10,2,6,12,0020400779,Ridnour S.FOUL (P1.T1),,10:51,1,4,0,1,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:20 PM
11,11,3,13,0020400779,,,10:51,1,5,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 2,-1,Claxton Free Throw 1 of 2 (1 PTS),9:20 PM
12,12,3,14,0020400779,,,10:51,1,5,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,Claxton Free Throw 2 of 2 (2 PTS),9:20 PM
13,2,6,15,0020400779,,,10:34,1,5,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Richardson S.FOUL (P1.T2),9:21 PM
14,11,3,16,0020400779,MISS Lewis Free Throw 1 of 2,,10:34,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:21 PM
15,1,4,17,0020400779,SUPERSONICS Rebound,,10:34,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,9:21 PM
16,12,3,18,0020400779,MISS Lewis Free Throw 2 of 2,,10:34,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:21 PM
17,0,4,19,0020400779,,,10:33,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),9:21 PM
18,3,2,20,0020400779,,,10:18,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Foyle 5' Hook Shot,9:22 PM
19,0,4,21,0020400779,,,10:18,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,9:22 PM
20,1,2,22,0020400779,James BLOCK (1 BLK),,10:14,1,5,0,4,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Foyle 3' Jump Shot,9:22 PM
21,0,4,23,0020400779,SUPERSONICS Rebound,,10:13,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,9:22 PM
22,3,1,24,0020400779,James 3' Hook Shot (2 PTS) (Ridnour 1 AST),,9:55,1,4,4,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 4,TIE,,9:23 PM
