,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400354,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020400354,Jump Ball Dalembert vs. Radojevic: Tip to Iverson,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1893,Aleksandar Radojevic,UTA,Utah,1610612762.0,Jazz,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,7:10 PM
2,42,1,2,0020400354,Iverson  Driving Layup (2 PTS),,11:52,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:11 PM
3,5,1,3,0020400354,,,11:33,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,1893,Aleksandar Radojevic,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Boozer  Layup (2 PTS) (Radojevic 1 AST),7:11 PM
4,1,2,4,0020400354,MISS Iguodala 26' 3PT Jump Shot,,11:12,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:11 PM
5,0,4,5,0020400354,,,11:11,1,5,0,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Bell REBOUND (Off:0 Def:1),7:11 PM
6,2,5,6,0020400354,Green STEAL (1 STL),,10:54,1,5,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Boozer Lost Ball Turnover (P1.T1),7:12 PM
7,2,6,7,0020400354,,,10:50,1,5,0,1,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Bell S.FOUL (P1.T1),7:12 PM
8,11,3,8,0020400354,Green Free Throw 1 of 2 (1 PTS),,10:50,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 3,1,,7:12 PM
9,12,3,9,0020400354,Green Free Throw 2 of 2 (2 PTS),,10:50,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,,7:12 PM
10,1,1,10,0020400354,,,10:34,1,5,5,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,2221,Raul Lopez,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,Bell 21' Jump Shot (2 PTS) (Lopez 1 AST),7:13 PM
11,2,6,11,0020400354,,,10:11,1,5,0,1,2221,Raul Lopez,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Lopez S.FOUL (P1.T2),7:13 PM
12,11,3,12,0020400354,Iverson Free Throw 1 of 2 (3 PTS),,10:11,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 5,1,,7:14 PM
13,12,3,13,0020400354,Iverson Free Throw 2 of 2 (4 PTS),,10:11,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 6,2,,7:14 PM
14,47,1,14,0020400354,,,10:01,1,5,5,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,2221,Raul Lopez,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 6,TIE,Harpring 12' Turnaround Jump Shot (2 PTS) (Lopez 2 AST),7:14 PM
15,1,6,15,0020400354,,,9:48,1,5,0,1,2221,Raul Lopez,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Lopez P.FOUL (P2.T3),7:15 PM
16,0,8,16,0020400354,,,9:48,1,5,5,0,2221,Raul Lopez,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Arroyo FOR Lopez,7:15 PM
17,2,6,17,0020400354,,,9:41,1,5,0,1,1893,Aleksandar Radojevic,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Radojevic S.FOUL (P1.T4),7:15 PM
18,11,3,18,0020400354,Williamson Free Throw 1 of 2 (1 PTS),,9:41,1,4,0,0,722,Corliss Williamson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 7,1,,7:15 PM
19,12,3,19,0020400354,Williamson Free Throw 2 of 2 (2 PTS),,9:41,1,4,0,0,722,Corliss Williamson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 8,2,,7:16 PM
20,47,1,20,0020400354,,,9:26,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 8,TIE,Boozer 18' Turnaround Jump Shot (4 PTS) (Arroyo 1 AST),7:16 PM
21,5,2,21,0020400354,MISS Iverson  Layup,,9:11,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
22,0,4,22,0020400354,,,9:10,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:0 Def:1),7:16 PM
