,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401022,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:25 PM
1,0,10,1,0020401022,Jump Ball Collins vs. Garnett: Tip to Hudson,,12:00,1,4,5,5,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,,,,1:25 PM
2,1,5,2,0020401022,Collins STEAL (1 STL),,11:48,1,5,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Garnett Bad Pass Turnover (P1.T1),1:25 PM
3,1,1,3,0020401022,Carter 15' Jump Shot (2 PTS) (Kidd 1 AST),,11:28,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,1:26 PM
4,1,2,4,0020401022,,,11:14,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 15' Jump Shot,1:26 PM
5,0,4,5,0020401022,Carter REBOUND (Off:0 Def:1),,11:13,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:26 PM
6,1,2,6,0020401022,MISS Krstic 20' Jump Shot,,11:04,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:26 PM
7,0,4,7,0020401022,,,11:03,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),1:26 PM
8,1,6,8,0020401022,Krstic P.FOUL (P1.T1),,10:52,1,4,0,1,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:26 PM
9,61,1,9,0020401022,,,10:44,1,5,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,Hassell  Driving Finger Roll (2 PTS),1:27 PM
10,5,2,10,0020401022,MISS Krstic  Layup,,10:24,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:27 PM
11,0,4,11,0020401022,,,10:23,1,5,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:1),1:27 PM
12,5,2,12,0020401022,,,10:16,1,5,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Olowokandi  Layup,1:27 PM
13,0,4,13,0020401022,,,10:15,1,5,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:1 Def:0),1:27 PM
14,4,1,14,0020401022,,,10:14,1,5,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 2,-2,Olowokandi  Tip Shot (2 PTS),1:27 PM
15,1,1,15,0020401022,Vaughn 16' Jump Shot (2 PTS) (Krstic 1 AST),,9:56,1,4,4,0,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 4,TIE,,1:28 PM
16,1,1,16,0020401022,,,9:36,1,5,5,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 4,-2,Sprewell 15' Jump Shot (2 PTS) (Hudson 1 AST),1:28 PM
17,1,1,17,0020401022,Kidd 19' Jump Shot (2 PTS) (Collins 1 AST),,9:21,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 6,TIE,,1:28 PM
18,1,1,18,0020401022,,,9:08,1,5,5,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 6,-2,Hassell 18' Jump Shot (4 PTS) (Garnett 1 AST),1:28 PM
19,66,2,19,0020401022,MISS Kidd 16' Jump Bank Shot,,8:54,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:29 PM
