,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400434,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020400434,Jump Ball Wallace vs. Blount: Tip to Hamilton,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,,,,7:16 PM
2,47,1,2,0020400434,Wallace 12' Turnaround Jump Shot (2 PTS) (Prince 1 AST),,11:40,1,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:16 PM
3,1,1,3,0020400434,,,11:24,1,5,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Welsch 21' Jump Shot (2 PTS),7:16 PM
4,1,6,4,0020400434,,,11:08,1,5,0,1,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz P.FOUL (P1.T1),7:17 PM
5,1,2,5,0020400434,MISS Wallace 5' Jump Shot,,10:57,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:17 PM
6,0,4,6,0020400434,,,10:54,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Payton REBOUND (Off:0 Def:1),7:17 PM
7,1,5,7,0020400434,Billups STEAL (1 STL),,10:46,1,5,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Pierce Bad Pass Turnover (P1.T1),7:17 PM
8,5,1,8,0020400434,Billups  Layup (2 PTS),,10:40,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,,7:17 PM
9,1,2,11,0020400434,,,10:15,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS LaFrentz 16' Jump Shot,7:18 PM
10,0,4,12,0020400434,,,10:14,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:1 Def:0),7:18 PM
11,7,1,13,0020400434,,,10:06,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 4,TIE,Blount  Dunk (2 PTS) (LaFrentz 1 AST),7:18 PM
12,44,1,14,0020400434,Hamilton  Reverse Layup (2 PTS) (Wallace 1 AST),,9:47,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 6,2,,7:19 PM
13,1,1,15,0020400434,,,9:35,1,5,5,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 6,-1,Welsch 24' 3PT Jump Shot (5 PTS) (Payton 1 AST),7:19 PM
14,1,2,16,0020400434,MISS Prince 17' Jump Shot,,9:19,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:19 PM
15,0,4,17,0020400434,,,9:16,1,5,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Welsch REBOUND (Off:0 Def:1),7:19 PM
16,1,1,18,0020400434,,,9:11,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 6,-3,Payton 19' Jump Shot (2 PTS),7:19 PM
17,5,2,19,0020400434,MISS Wallace  Layup,,8:48,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:20 PM
18,0,4,20,0020400434,Wallace REBOUND (Off:1 Def:0),,8:47,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:20 PM
19,4,2,21,0020400434,MISS Wallace  Tip Shot,,8:46,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:20 PM
20,0,4,22,0020400434,PISTONS Rebound,,8:43,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
21,1,5,23,0020400434,Hamilton Bad Pass Turnover (P1.T1),,8:37,1,4,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Payton STEAL (1 STL),7:20 PM
22,1,2,24,0020400434,,,8:28,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 18' Jump Shot,7:20 PM
23,0,4,25,0020400434,Billups REBOUND (Off:0 Def:1),,8:26,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:20 PM
24,1,5,26,0020400434,Billups Bad Pass Turnover (P1.T2),,8:22,1,4,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:20 PM
25,1,2,27,0020400434,,,8:05,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS LaFrentz 19' Jump Shot,7:21 PM
26,0,4,28,0020400434,PISTONS Rebound,,8:04,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:21 PM
27,3,6,29,0020400434,,,8:04,1,5,0,1,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount L.B.FOUL (P1.T2),7:21 PM
28,5,2,30,0020400434,MISS Wallace  Layup,,7:46,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:21 PM
29,0,4,31,0020400434,,,7:45,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Payton REBOUND (Off:0 Def:2),7:21 PM
30,1,2,32,0020400434,,,7:38,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Payton 17' Jump Shot,7:21 PM
31,0,4,33,0020400434,Wallace REBOUND (Off:0 Def:1),,7:35,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:21 PM
32,5,1,34,0020400434,Prince  Layup (2 PTS) (Hamilton 1 AST),,7:30,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 8,-1,,7:22 PM
33,1,2,35,0020400434,,,7:14,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 14' Jump Shot,7:22 PM
