,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400004,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020400004,Jump Ball Woods vs. Yao: Tip to Taylor,,12:00,1,4,5,5,2254,Loren Woods,TOR,Toronto,1610612761.0,Raptors,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,,,,7:13 PM
2,4,6,2,0020400004,,,11:42,1,5,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao OFF.Foul (P1),7:14 PM
3,5,5,3,0020400004,,,11:42,1,5,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao Foul Turnover (P1.T1),7:14 PM
4,46,2,4,0020400004,MISS Bosh 6' Running Jump Shot,,11:30,1,4,0,5,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,Yao BLOCK (1 BLK),7:14 PM
5,0,4,5,0020400004,,,11:28,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:0 Def:1),7:14 PM
6,1,2,6,0020400004,,,11:11,1,5,0,0,369,Charlie Ward,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Ward 24' 3PT Jump Shot,7:14 PM
7,0,4,7,0020400004,Woods REBOUND (Off:0 Def:1),,11:09,1,4,0,0,2254,Loren Woods,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
8,46,2,8,0020400004,MISS Carter 10' Running Jump Shot,,10:51,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
9,0,4,9,0020400004,,,10:49,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Taylor REBOUND (Off:0 Def:1),7:15 PM
