,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400685,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:53 PM
1,0,10,1,0020400685,Jump Ball Garnett vs. Yao: Tip to Hassell,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,,,,9:53 PM
2,1,2,2,0020400685,MISS Sprewell 19' Jump Shot,,11:40,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:53 PM
3,0,4,3,0020400685,,,11:39,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),9:53 PM
4,1,1,4,0020400685,,,11:25,1,5,5,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 0,-3,Wesley  3PT Jump Shot (3 PTS) (Howard 1 AST),9:53 PM
5,1,1,5,0020400685,Cassell 21' Jump Shot (2 PTS) (Olowokandi 1 AST),,11:09,1,4,4,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 2,-1,,9:54 PM
6,1,2,6,0020400685,,,10:52,1,5,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Wesley 20' Jump Shot,9:54 PM
7,0,4,7,0020400685,Olowokandi REBOUND (Off:0 Def:1),,10:51,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:54 PM
8,63,1,8,0020400685,Hassell 11' Fadeaway Jumper (2 PTS) (Cassell 1 AST),,10:32,1,4,4,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 4,1,,9:54 PM
9,3,2,9,0020400685,,,10:13,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao 6' Hook Shot,9:55 PM
